epoch,accuracy,loss,val_accuracy,val_loss
0,0.5844699740409851,0.6702610850334167,0.6266562938690186,0.6351934671401978
1,0.7374318242073059,0.5121513605117798,0.7918940186500549,0.4326191246509552
2,0.8264809250831604,0.3665701746940613,0.7774746417999268,0.49626606702804565
3,0.8721745610237122,0.28929904103279114,0.8585346937179565,0.33125144243240356
4,0.9065666198730469,0.2183738499879837,0.8823071122169495,0.2639828026294708
5,0.921083390712738,0.18369632959365845,0.893218994140625,0.2623531222343445
6,0.9446609616279602,0.1336500644683838,0.909976601600647,0.2293390929698944
7,0.9588854312896729,0.10238246619701385,0.909976601600647,0.23503853380680084
8,0.9670693874359131,0.08437062799930573,0.9103663563728333,0.2384471595287323
9,0.9765198826789856,0.06541240215301514,0.9158222675323486,0.25938093662261963
10,0.9783710241317749,0.06297186017036438,0.9138737320899963,0.2595731317996979
11,0.981099009513855,0.047834329307079315,0.9220576882362366,0.2600221335887909
12,0.9789555668830872,0.05586480721831322,0.9185502529144287,0.25537675619125366
13,0.9925954937934875,0.023144841194152832,0.9060795307159424,0.38652750849723816
14,0.9809041023254395,0.05345775932073593,0.918940007686615,0.30399826169013977
15,0.9917186498641968,0.02628934197127819,0.902182400226593,0.44106292724609375
16,0.9843140840530396,0.04664747044444084,0.9240062236785889,0.2627161145210266
17,0.9865549206733704,0.03925861418247223,0.9314107298851013,0.24548619985580444
18,0.9992205500602722,0.005120670422911644,0.9333593249320984,0.2719533145427704
19,0.9997076988220215,0.0016104402020573616,0.9372564554214478,0.2655593156814575
20,1.0,0.00033381066168658435,0.9384255409240723,0.274732381105423
21,1.0,0.00017285326612181962,0.9388152956962585,0.2840200960636139
22,1.0,0.0001213151408592239,0.9384255409240723,0.2910217046737671
23,1.0,9.119916649069637e-05,0.9392049908638,0.29867851734161377
24,1.0,6.999888137215748e-05,0.9388152956962585,0.30530932545661926
25,1.0,5.490622061188333e-05,0.9388152956962585,0.3125212490558624
