epoch,accuracy,loss,val_accuracy,val_loss
0,0.8447098731994629,0.36968085169792175,0.9115646481513977,0.2463555932044983
1,0.9283276200294495,0.15210925042629242,0.9047619104385376,0.16974063217639923
2,0.9658703207969666,0.10227815806865692,0.9251700639724731,0.14433975517749786
3,0.9573378562927246,0.11551875621080399,0.9455782175064087,0.12059581279754639
4,0.9829351305961609,0.058790501207113266,0.9523809552192688,0.11271461099386215
5,0.9829351305961609,0.04477808624505997,0.9659863710403442,0.09175276011228561
6,0.9931740760803223,0.0294529739767313,0.9523809552192688,0.08077593892812729
7,0.9965870380401611,0.02335786633193493,0.9659863710403442,0.07198521494865417
8,0.9948805570602417,0.017161594703793526,0.9863945841789246,0.04075029119849205
9,0.9965870380401611,0.009951912797987461,0.9795918464660645,0.041516803205013275
10,1.0,0.005435737315565348,0.9931972622871399,0.02980121038854122
11,1.0,0.0034495836589485407,1.0,0.02340068854391575
12,1.0,0.0021815006621181965,0.9931972622871399,0.023980053141713142
13,1.0,0.0018371610203757882,1.0,0.019709566608071327
14,1.0,0.0011961067793890834,1.0,0.017691288143396378
15,1.0,0.0010203743586316705,1.0,0.016864676028490067
16,1.0,0.0008246360812336206,1.0,0.016302842646837234
