epoch,accuracy,loss,val_accuracy,val_loss
0,0.8549488186836243,0.3310948610305786,0.9251700639724731,0.2149665802717209
1,0.935153603553772,0.14239570498466492,0.9047619104385376,0.18388457596302032
2,0.9658703207969666,0.0990879014134407,0.9319728016853333,0.12886083126068115
3,0.9744027256965637,0.06222061067819595,0.9591836929321289,0.09284012019634247
4,0.988054633140564,0.032756417989730835,0.9727891087532043,0.0717409998178482
5,0.9948805570602417,0.021727005019783974,0.9863945841789246,0.04376549646258354
6,0.9948805570602417,0.014764971099793911,0.9863945841789246,0.04611944779753685
7,0.9931740760803223,0.012363323010504246,1.0,0.023487502709031105
8,1.0,0.0044228630140423775,0.9931972622871399,0.024239711463451385
9,1.0,0.003198108170181513,1.0,0.014096913859248161
10,1.0,0.0022002735640853643,1.0,0.0121958889067173
11,1.0,0.0012111924588680267,1.0,0.01042860932648182
12,1.0,0.0009732107864692807,1.0,0.009939495474100113
