epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178661346435547,0.989138662815094,0.5352112650871277,0.7863309383392334
1,0.5344740748405457,0.7465695738792419,0.5694165229797363,0.6991082429885864
2,0.571212887763977,0.7389135360717773,0.5432595610618591,0.7956594228744507
3,0.6084549427032471,0.6771969795227051,0.5794768333435059,0.7148200273513794
4,0.5973829627037048,0.6764302849769592,0.591549277305603,0.790256917476654
5,0.6059386134147644,0.668040931224823,0.6257545351982117,0.6656133532524109
6,0.6129844188690186,0.6585820317268372,0.559356153011322,0.712902307510376
7,0.6245596408843994,0.6521700620651245,0.5835009813308716,0.6944851875305176
8,0.6718671321868896,0.6189073324203491,0.6438632011413574,0.6732669472694397
9,0.6602919101715088,0.6200047135353088,0.6076458692550659,0.6824023127555847
10,0.6638147830963135,0.6145867109298706,0.621730387210846,0.6600762605667114
11,0.6789129376411438,0.5901525020599365,0.653923511505127,0.6597011089324951
12,0.7035732269287109,0.5751163959503174,0.649899423122406,0.6594827771186829
13,0.7171615362167358,0.5542543530464172,0.6720321774482727,0.6271528601646423
14,0.7282335162162781,0.5396063923835754,0.6740442514419556,0.6426169872283936
15,0.740815281867981,0.5298959016799927,0.6599597334861755,0.633989155292511
16,0.7533971071243286,0.498026579618454,0.6720321774482727,0.6438750624656677
17,0.7674886584281921,0.48613786697387695,0.6619718074798584,0.629997193813324
18,0.7755410075187683,0.4678444564342499,0.7022132873535156,0.6212003231048584
19,0.7735279202461243,0.46315300464630127,0.6841046214103699,0.6243715882301331
20,0.7961751222610474,0.43696093559265137,0.6700201034545898,0.6658346056938171
21,0.8002012968063354,0.42006954550743103,0.6559355854988098,0.6918672919273376
22,0.7871162295341492,0.4596099853515625,0.668008029460907,0.7276790738105774
23,0.8132863640785217,0.4053175151348114,0.6700201034545898,0.8244823217391968
