epoch,accuracy,loss,val_accuracy,val_loss
0,0.7843866348266602,0.4270881414413452,0.8529411554336548,0.3504750430583954
1,0.921933114528656,0.20367474853992462,0.970588207244873,0.09720400720834732
2,0.9516728520393372,0.11839115619659424,0.9852941036224365,0.08796296268701553
3,0.9591078162193298,0.1001470685005188,0.9558823704719543,0.09232407808303833
4,0.9814126491546631,0.03969917446374893,1.0,0.02453734539449215
5,0.9962825179100037,0.027943387627601624,1.0,0.02084112912416458
6,1.0,0.011694446206092834,1.0,0.008145454339683056
7,1.0,0.004820282105356455,1.0,0.0035095266066491604
8,1.0,0.0014957474777475,1.0,0.0029491204768419266
9,1.0,0.0014201464364305139,1.0,0.0017005251720547676
