epoch,accuracy,loss,val_accuracy,val_loss
0,0.7302036285400391,0.5293912291526794,0.7920904159545898,0.4249727129936218
1,0.8156108856201172,0.38942134380340576,0.8282485604286194,0.3917078971862793
2,0.8328620195388794,0.35966238379478455,0.8406779766082764,0.36886557936668396
3,0.8404977321624756,0.3464357554912567,0.8440678119659424,0.3743346929550171
4,0.8529411554336548,0.3345555365085602,0.8451977372169495,0.34947267174720764
5,0.8619909286499023,0.3212897777557373,0.8587570786476135,0.34309524297714233
6,0.8617081642150879,0.3131237328052521,0.8531073331832886,0.3390342891216278
7,0.8795248866081238,0.29555949568748474,0.8576270937919617,0.33316537737846375
8,0.8832013607025146,0.2823663651943207,0.8666666746139526,0.32702136039733887
9,0.8851810097694397,0.2752918303012848,0.8598870038986206,0.316232830286026
10,0.893947958946228,0.2606661915779114,0.8576270937919617,0.324063777923584
11,0.901583731174469,0.25126785039901733,0.8564971685409546,0.32878410816192627
12,0.8990384340286255,0.24190621078014374,0.8790960311889648,0.3078380823135376
13,0.9134615659713745,0.2263326197862625,0.8745762705802917,0.30496087670326233
14,0.9123303294181824,0.21793286502361298,0.8723163604736328,0.31204378604888916
15,0.9208144545555115,0.19967912137508392,0.8757061958312988,0.3193630874156952
16,0.9321267008781433,0.1898725926876068,0.8757061958312988,0.3053590953350067
17,0.934671938419342,0.17650824785232544,0.8700565099716187,0.30936092138290405
