epoch,accuracy,loss,val_accuracy,val_loss
0,0.5164113640785217,1.1458958387374878,0.557986855506897,0.6849029064178467
1,0.5946389436721802,0.9764713644981384,0.6345732808113098,0.653437614440918
2,0.6334792375564575,0.8750556707382202,0.6717724204063416,0.6201624870300293
3,0.670131266117096,0.7771305441856384,0.7177242636680603,0.5874754190444946
4,0.6887308359146118,0.7194454669952393,0.7264770269393921,0.5582478046417236
5,0.7035011053085327,0.6836994886398315,0.7417942881584167,0.5380303859710693
6,0.720459520816803,0.6679570078849792,0.7417942881584167,0.5295723080635071
7,0.7417942881584167,0.595687985420227,0.754923403263092,0.5263602137565613
8,0.7445295453071594,0.6001956462860107,0.7614879608154297,0.5251021981239319
9,0.7614879608154297,0.5519768595695496,0.7789934277534485,0.5179694294929504
10,0.7713347673416138,0.5537719130516052,0.7877461910247803,0.5097132921218872
11,0.7702407240867615,0.5142315626144409,0.7789934277534485,0.5125414133071899
12,0.7910284399986267,0.4912704825401306,0.7768052220344543,0.5126985907554626
13,0.7964988946914673,0.501070499420166,0.7877461910247803,0.5016169548034668
14,0.7882932424545288,0.4873635768890381,0.7921225428581238,0.4862639307975769
15,0.804157555103302,0.4803987443447113,0.7964988946914673,0.4778679311275482
16,0.7975929975509644,0.4764140844345093,0.7964988946914673,0.4752773940563202
17,0.8118162155151367,0.4388614296913147,0.7986871004104614,0.4716340899467468
18,0.8150984644889832,0.4400070607662201,0.8161925673484802,0.45375293493270874
19,0.8254923224449158,0.4036477208137512,0.8183807730674744,0.4487743377685547
20,0.8364332318305969,0.40497684478759766,0.8249452710151672,0.44226646423339844
21,0.8243982791900635,0.40377873182296753,0.8271334767341614,0.43484508991241455
22,0.8227571249008179,0.4185173511505127,0.8271334767341614,0.4300960600376129
23,0.8260393738746643,0.4250088632106781,0.8315098285675049,0.4273878335952759
24,0.8331509828567505,0.39241018891334534,0.8315098285675049,0.4204424321651459
25,0.829868733882904,0.38291800022125244,0.833698034286499,0.414725661277771
26,0.833698034286499,0.3865586817264557,0.8293216824531555,0.4137207865715027
27,0.832603931427002,0.3841438889503479,0.8358862400054932,0.4056519567966461
28,0.8550328016281128,0.3441382348537445,0.8315098285675049,0.4137815237045288
29,0.8577680587768555,0.35594725608825684,0.8446389436721802,0.3997540771961212
30,0.8419037461280823,0.36891376972198486,0.8468271493911743,0.40305304527282715
31,0.8561269044876099,0.35162004828453064,0.8468271493911743,0.40096768736839294
32,0.8605032563209534,0.32280781865119934,0.8468271493911743,0.3988683223724365
33,0.8501093983650208,0.354073703289032,0.8512035012245178,0.3904833495616913
34,0.8594092130661011,0.3455249071121216,0.853391706943512,0.39098039269447327
35,0.8473742008209229,0.3455345034599304,0.853391706943512,0.3861907422542572
36,0.8665207624435425,0.3051142394542694,0.8490152955055237,0.38411691784858704
37,0.8736323714256287,0.31022197008132935,0.853391706943512,0.3829015791416168
38,0.8654267191886902,0.32066112756729126,0.8555798530578613,0.3723025619983673
39,0.8659737706184387,0.32544538378715515,0.853391706943512,0.3750757873058319
40,0.8922319412231445,0.2665986716747284,0.853391706943512,0.37509748339653015
41,0.8752735257148743,0.2896629273891449,0.8555798530578613,0.3716314435005188
42,0.8758205771446228,0.3019919693470001,0.8512035012245178,0.37546980381011963
43,0.8730853199958801,0.2972581088542938,0.853391706943512,0.3661363422870636
