epoch,accuracy,loss,val_accuracy,val_loss
0,0.8444322943687439,0.3674671947956085,0.9104803204536438,0.21290628612041473
1,0.9377729296684265,0.16682715713977814,0.9410480260848999,0.17238353192806244
2,0.9519650936126709,0.11705900728702545,0.9497816562652588,0.13802886009216309
3,0.9765284061431885,0.060561228543519974,0.9519650936126709,0.13918031752109528
4,0.9858078360557556,0.045867446810007095,0.9475982785224915,0.13541413843631744
5,0.9929039478302002,0.025052832439541817,0.9475982785224915,0.16548611223697662
6,0.9972707629203796,0.01510838232934475,0.9410480260848999,0.18641845881938934
7,0.9956331849098206,0.01833771914243698,0.9519650936126709,0.1519422084093094
8,0.9945414662361145,0.020789479836821556,0.9585152864456177,0.14956286549568176
9,0.9945414662361145,0.019883979111909866,0.9410480260848999,0.24777580797672272
10,0.9929039478302002,0.021377651020884514,0.960698664188385,0.12598739564418793
11,0.9956331849098206,0.013361386023461819,0.9563318490982056,0.17914777994155884
12,0.9934498071670532,0.024117177352309227,0.9192139506340027,0.3522416353225708
13,0.9923580884933472,0.024890433996915817,0.9585152864456177,0.18247734010219574
14,0.9907205104827881,0.025219067931175232,0.9497816562652588,0.20206183195114136
15,0.9972707629203796,0.008201368153095245,0.960698664188385,0.16350585222244263
