epoch,accuracy,loss,val_accuracy,val_loss
0,0.8272637724876404,0.40447136759757996,0.8605108261108398,0.31122294068336487
1,0.8868110179901123,0.2829122543334961,0.8722985982894897,0.3135530650615692
2,0.8996062874794006,0.24682679772377014,0.8585461974143982,0.32999736070632935
3,0.9138779640197754,0.2147625982761383,0.8880156874656677,0.30166321992874146
4,0.9320865869522095,0.18053561449050903,0.8781925439834595,0.34164005517959595
5,0.9517716765403748,0.1334095299243927,0.8821218013763428,0.32822367548942566
6,0.960629940032959,0.10977508872747421,0.8860510587692261,0.41083183884620667
7,0.9675197005271912,0.09309833496809006,0.9037328362464905,0.30455538630485535
8,0.9822834730148315,0.04957310110330582,0.8939096331596375,0.37059733271598816
9,0.9965550899505615,0.020578769966959953,0.9076620936393738,0.4078272581100464
10,0.9995078444480896,0.008277911692857742,0.8978388905525208,0.4185377061367035
11,1.0,0.002888364950194955,0.9076620936393738,0.43459922075271606
12,1.0,0.0015647736145183444,0.9037328362464905,0.4714328944683075
13,1.0,0.0010356210405007005,0.9076620936393738,0.48289522528648376
14,1.0,0.0007772021926939487,0.9056974649429321,0.5083454251289368
