epoch,accuracy,loss,val_accuracy,val_loss
0,0.5426903963088989,0.7201655507087708,0.5490828156471252,0.6945664882659912
1,0.5808782577514648,0.6716063618659973,0.5834352374076843,0.6725601553916931
2,0.5998610258102417,0.6587074995040894,0.6157865524291992,0.6433066725730896
3,0.6147304177284241,0.6486423015594482,0.6246803998947144,0.6363850235939026
4,0.6253196001052856,0.6399997472763062,0.634352445602417,0.6304560303688049
5,0.6379377245903015,0.6291374564170837,0.6483601927757263,0.6211058497428894
6,0.6451639533042908,0.620887279510498,0.658365786075592,0.6130108833312988
7,0.6553640961647034,0.6111527681350708,0.6544747352600098,0.6091756820678711
8,0.6604224443435669,0.6034523248672485,0.6659255027770996,0.5985543727874756
9,0.6672317981719971,0.597511351108551,0.6758198738098145,0.5878592133522034
10,0.6734575033187866,0.5885263681411743,0.6779322028160095,0.5817356705665588
11,0.6751250624656677,0.5835890769958496,0.6844913959503174,0.5776390433311462
12,0.6804613471031189,0.5774980783462524,0.6809338331222534,0.5802657008171082
13,0.6836853623390198,0.5760973691940308,0.6840466856956482,0.57285475730896
14,0.687798798084259,0.5705958604812622,0.6830461621284485,0.5770453810691833
15,0.6876875758171082,0.567497730255127,0.6827126145362854,0.5742523074150085
16,0.6939132809638977,0.5644891262054443,0.6878265738487244,0.5664907097816467
17,0.6943579912185669,0.5618698596954346,0.6800444722175598,0.5811980366706848
18,0.6991940140724182,0.5579680800437927,0.6962757110595703,0.5615519285202026
19,0.7000555992126465,0.5572398900985718,0.6623679995536804,0.6269120573997498
20,0.7011951208114624,0.5545540452003479,0.6863813400268555,0.5741814970970154
21,0.703029453754425,0.550096869468689,0.6891606450080872,0.5642115473747253
22,0.7070872783660889,0.5494381189346313,0.6968315839767456,0.5612582564353943
23,0.7073652148246765,0.5471931099891663,0.6976097822189331,0.5573830008506775
24,0.7076709270477295,0.5438780188560486,0.6994997262954712,0.5586282014846802
25,0.7108949422836304,0.5418650507926941,0.6928293704986572,0.5660591125488281
26,0.7085325121879578,0.5437904596328735,0.687159538269043,0.5711960792541504
27,0.7102556824684143,0.5402201414108276,0.6999444365501404,0.5496439337730408
28,0.7155641913414001,0.5351565480232239,0.7005002498626709,0.5564693212509155
29,0.7121456265449524,0.5364250540733337,0.7001667618751526,0.5664989948272705
30,0.7158143520355225,0.5335281491279602,0.6951639652252197,0.5589179992675781
31,0.7182323336601257,0.5304117798805237,0.699055016040802,0.5566595792770386
32,0.7158143520355225,0.5316656827926636,0.7037242650985718,0.5435949563980103
33,0.7193718552589417,0.5287891030311584,0.7006114721298218,0.5482717156410217
34,0.7194830179214478,0.5298454165458679,0.7010561227798462,0.5446680188179016
35,0.7209560871124268,0.528056800365448,0.704502522945404,0.5539275407791138
36,0.7217620611190796,0.525702714920044,0.6994997262954712,0.5469892024993896
37,0.7268204689025879,0.5227774977684021,0.6997220516204834,0.5589777231216431
