epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207667946815491,0.6972289085388184,0.5628683567047119,0.6870839595794678
1,0.57729172706604,0.6776500940322876,0.6031433939933777,0.6768324971199036
2,0.6185795068740845,0.6508176922798157,0.616895854473114,0.6739763021469116
3,0.6586384773254395,0.6282654404640198,0.6119843125343323,0.676920473575592
4,0.6834602952003479,0.5976437330245972,0.6247544288635254,0.6582907438278198
5,0.7144261598587036,0.5630697011947632,0.6257367134094238,0.6592991948127747
6,0.7377734184265137,0.5262366533279419,0.6257367134094238,0.6721728444099426
7,0.7667731642723083,0.47547921538352966,0.6669940948486328,0.6421753168106079
8,0.8009338974952698,0.43402013182640076,0.6689587235450745,0.6164163947105408
9,0.8262472152709961,0.3834063410758972,0.7180746793746948,0.6178796887397766
10,0.852297842502594,0.3336748778820038,0.7111984491348267,0.644898533821106
11,0.8830179572105408,0.28486502170562744,0.7111984491348267,0.6475601196289062
12,0.885229766368866,0.2737428843975067,0.7229862213134766,0.686127245426178
13,0.9176701903343201,0.21432970464229584,0.7318271398544312,0.7118954062461853
14,0.9306954741477966,0.18847347795963287,0.7367386817932129,0.7285785675048828
15,0.9427377581596375,0.1573922336101532,0.7514734864234924,0.7498743534088135
16,0.9442123174667358,0.15321844816207886,0.7318271398544312,0.8095212578773499
17,0.9493733048439026,0.14045128226280212,0.7337917685508728,0.8475231528282166
18,0.9707545042037964,0.09861530363559723,0.7357563972473145,0.8824678063392639
19,0.9754239320755005,0.08898858726024628,0.7387033104896545,0.8879067897796631
20,0.9761612415313721,0.08316635340452194,0.7347740530967712,1.0024354457855225
