epoch,accuracy,loss,val_accuracy,val_loss
0,0.6534111499786377,0.6637057065963745,0.6819839477539062,0.6467277407646179
1,0.7046698331832886,0.6247134804725647,0.7060539722442627,0.6132794618606567
2,0.7148850560188293,0.5924580097198486,0.7097009420394897,0.5888648629188538
3,0.7234585881233215,0.5691730380058289,0.7199124693870544,0.570553183555603
4,0.7271068692207336,0.5528792142868042,0.7264770269393921,0.5606096982955933
5,0.7342211008071899,0.5420899987220764,0.7337709665298462,0.5503498911857605
6,0.737869381904602,0.5341479778289795,0.7388767600059509,0.5435331463813782
7,0.745166003704071,0.5276987552642822,0.7417942881584167,0.5361865758895874
8,0.7469901442527771,0.5228188037872314,0.742523729801178,0.532258927822113
9,0.748449444770813,0.5185716152191162,0.7454412579536438,0.5284479260444641
10,0.7531922459602356,0.5148866772651672,0.7476294636726379,0.522692859172821
11,0.7542867660522461,0.5120493173599243,0.7520058155059814,0.5184968113899231
12,0.7531922459602356,0.5091450810432434,0.7483588457107544,0.518572211265564
13,0.757570207118988,0.5069423913955688,0.7578409910202026,0.5131380558013916
14,0.7615833878517151,0.5046647191047668,0.7607585787773132,0.5102487206459045
15,0.762130618095398,0.5023083686828613,0.7600291967391968,0.5081332325935364
16,0.7606713175773621,0.5011225342750549,0.754923403263092,0.5066121220588684
17,0.7597591876983643,0.49971115589141846,0.7563822269439697,0.5068666934967041
18,0.7595767974853516,0.4980672299861908,0.7592997550964355,0.5037661194801331
19,0.7615833878517151,0.49662935733795166,0.7592997550964355,0.5046890377998352
