epoch,accuracy,loss,val_accuracy,val_loss
0,0.6021525263786316,0.6705963015556335,0.640408456325531,0.6543785929679871
1,0.6787668466567993,0.6277124881744385,0.6797957420349121,0.6210673451423645
2,0.7019336223602295,0.5935256481170654,0.6856309175491333,0.5970979928970337
3,0.71634441614151,0.5692539811134338,0.695842444896698,0.5797790884971619
4,0.7223641276359558,0.5535301566123962,0.7016776204109192,0.5687128305435181
5,0.7280189990997314,0.5426668524742126,0.7111597657203674,0.5599149465560913
6,0.7344034910202026,0.534063458442688,0.7177242636680603,0.5539658069610596
7,0.7415177226066589,0.5273128151893616,0.7272064089775085,0.5483694672584534
8,0.745166003704071,0.5216792821884155,0.7264770269393921,0.5458304286003113
9,0.74753737449646,0.5169759392738342,0.7323122024536133,0.537783145904541
10,0.7535570859909058,0.5130910277366638,0.7352297306060791,0.5357818007469177
11,0.755746066570282,0.509512722492218,0.7374179363250732,0.5347909927368164
12,0.7528274059295654,0.5070784091949463,0.7410649061203003,0.5290260910987854
13,0.7573878169059753,0.5045632719993591,0.742523729801178,0.5267100930213928
14,0.7579350471496582,0.502332866191864,0.742523729801178,0.5270339250564575
15,0.7603064775466919,0.5004119277000427,0.7439824938774109,0.5229989886283875
16,0.7606713175773621,0.4985639750957489,0.742523729801178,0.5249972343444824
17,0.7619481682777405,0.4969516694545746,0.7454412579536438,0.5222348570823669
18,0.7614009380340576,0.49524566531181335,0.7439824938774109,0.5166788697242737
19,0.7643195986747742,0.49354082345962524,0.7498176693916321,0.515687108039856
20,0.7637723684310913,0.4920476973056793,0.7469000816345215,0.5136756300926208
21,0.7652316689491272,0.49086543917655945,0.7483588457107544,0.515417754650116
22,0.7668734192848206,0.48936980962753296,0.7447118759155273,0.5144092440605164
23,0.7666909694671631,0.488146036863327,0.7476294636726379,0.5109051465988159
24,0.7668734192848206,0.48671936988830566,0.7454412579536438,0.5130929946899414
