epoch,accuracy,loss,val_accuracy,val_loss
0,0.7407002449035645,0.5680293440818787,0.864628791809082,0.3823070824146271
1,0.8544857501983643,0.34965991973876953,0.8668122291564941,0.29222312569618225
2,0.8730853199958801,0.30689331889152527,0.8842794895172119,0.26694920659065247
3,0.8823851346969604,0.279774934053421,0.875545859336853,0.2593851387500763
4,0.8894967436790466,0.2711429297924042,0.903930127620697,0.2457188367843628
5,0.8987964987754822,0.25990191102027893,0.9061135649681091,0.24442660808563232
6,0.8977023959159851,0.2533581554889679,0.9061135649681091,0.23586802184581757
7,0.9009847044944763,0.2542647123336792,0.903930127620697,0.23145487904548645
8,0.9097374081611633,0.23875010013580322,0.9104803204536438,0.22899572551250458
9,0.912472665309906,0.23207630217075348,0.9082969427108765,0.22902974486351013
10,0.9097374081611633,0.22889423370361328,0.8995633125305176,0.2298835813999176
11,0.9184901714324951,0.2201700657606125,0.9126637578010559,0.22274738550186157
12,0.916301965713501,0.21712300181388855,0.9126637578010559,0.2204037308692932
13,0.9223194718360901,0.2100895196199417,0.9148471355438232,0.22280001640319824
14,0.9239606261253357,0.2006545513868332,0.9104803204536438,0.22077122330665588
15,0.9277899265289307,0.19507558643817902,0.9017467498779297,0.22981059551239014
16,0.9283369779586792,0.19112783670425415,0.9148471355438232,0.21862830221652985
17,0.9305251836776733,0.18798576295375824,0.8995633125305176,0.23326338827610016
18,0.9332603812217712,0.18388810753822327,0.9104803204536438,0.22077281773090363
