epoch,accuracy,loss,val_accuracy,val_loss
0,0.6905370950698853,0.623401403427124,0.704081654548645,0.5282044410705566
1,0.7774935960769653,0.45771512389183044,0.7755101919174194,0.4401104152202606
2,0.7979539632797241,0.38031724095344543,0.7857142686843872,0.4240717887878418
3,0.8286445140838623,0.33131349086761475,0.7857142686843872,0.3821164071559906
4,0.8414322137832642,0.28697142004966736,0.8061224222183228,0.33890262246131897
5,0.8695651888847351,0.2577407658100128,0.8265306353569031,0.3405747413635254
6,0.9002557396888733,0.21947793662548065,0.8469387888908386,0.29594117403030396
7,0.9207161068916321,0.20562195777893066,0.8469387888908386,0.31076937913894653
8,0.9360613822937012,0.17248781025409698,0.8673469424247742,0.30622512102127075
9,0.9539641737937927,0.1476813703775406,0.8775510191917419,0.24198201298713684
10,0.95652174949646,0.1254197210073471,0.8673469424247742,0.2747572362422943
11,0.9667519330978394,0.10029594600200653,0.8877550959587097,0.23849773406982422
12,0.9744245409965515,0.0815558061003685,0.8979591727256775,0.20133258402347565
13,0.9820972084999084,0.06590764969587326,0.9081632494926453,0.2360198199748993
14,0.9923273921012878,0.049141671508550644,0.9285714030265808,0.1800948679447174
15,0.9948849081993103,0.03897814080119133,0.9081632494926453,0.20132839679718018
16,0.9974424839019775,0.029660746455192566,0.918367326259613,0.19454379379749298
17,0.9923273921012878,0.041564784944057465,0.9285714030265808,0.2041870355606079
18,0.9795396327972412,0.0610060915350914,0.8979591727256775,0.29289743304252625
19,0.9923273921012878,0.03208083286881447,0.8979591727256775,0.22034649550914764
