epoch,accuracy,loss,val_accuracy,val_loss
0,0.8474627137184143,0.3752830922603607,0.8436132073402405,0.35918959975242615
1,0.8733333349227905,0.3098698556423187,0.8818145394325256,0.29056301712989807
2,0.8918408155441284,0.26867955923080444,0.894946277141571,0.24383726716041565
3,0.9038805961608887,0.24347439408302307,0.8881814479827881,0.28099989891052246
4,0.9186069369316101,0.2039089947938919,0.8929566144943237,0.25024378299713135
5,0.9266666769981384,0.18623384833335876,0.8861917853355408,0.30195942521095276
6,0.9399005174636841,0.15387140214443207,0.9064862728118896,0.2597224712371826
7,0.946567177772522,0.1384619176387787,0.9287704229354858,0.1852853149175644
8,0.951542317867279,0.1281331330537796,0.9212096929550171,0.27774858474731445
9,0.9531343579292297,0.12140791118144989,0.9247910976409912,0.20253722369670868
10,0.9669651985168457,0.09032779186964035,0.9212096929550171,0.19661913812160492
11,0.9707462787628174,0.08635562658309937,0.9263827800750732,0.2070014476776123
12,0.9745273590087891,0.06998082995414734,0.9359331727027893,0.18249134719371796
13,0.9759203791618347,0.061167459934949875,0.9327496886253357,0.19852539896965027
14,0.9736318588256836,0.07695630937814713,0.9323517680168152,0.22398580610752106
15,0.9746268391609192,0.07368587702512741,0.9331476092338562,0.23243115842342377
16,0.9843780994415283,0.043897952884435654,0.9299641847610474,0.24060863256454468
17,0.9756218791007996,0.07501783967018127,0.9335455894470215,0.22800177335739136
