epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109649300575256,0.8276891708374023,0.588921308517456,0.6790083646774292
1,0.5584795475006104,0.766903281211853,0.5947521924972534,0.6636083126068115
2,0.5862573385238647,0.713815450668335,0.6268221735954285,0.6471865177154541
3,0.6293859481811523,0.6706421375274658,0.6734693646430969,0.6293755173683167
4,0.6513158082962036,0.6280669569969177,0.6822157502174377,0.6109371781349182
5,0.6739766001701355,0.6120723485946655,0.7113702893257141,0.5930280089378357
6,0.6980994343757629,0.5849078297615051,0.7172011733055115,0.5767629742622375
7,0.7236841917037964,0.5540528893470764,0.7201166152954102,0.5605390667915344
8,0.7207602262496948,0.5394895076751709,0.7346938848495483,0.5462867021560669
9,0.7441520690917969,0.5208242535591125,0.7434402108192444,0.5330904126167297
10,0.75,0.5093123912811279,0.7551020383834839,0.5200939774513245
11,0.7711988091468811,0.4842641353607178,0.7696793079376221,0.5080044865608215
12,0.7799707651138306,0.46879175305366516,0.7755101919174194,0.4960533082485199
13,0.7814327478408813,0.4584657847881317,0.7842565774917603,0.4849853515625
14,0.7792397737503052,0.45306816697120667,0.7930029034614563,0.4743214547634125
15,0.8128654956817627,0.4302550256252289,0.8075801730155945,0.4645178020000458
16,0.8128654956817627,0.4253750741481781,0.8163265585899353,0.455267071723938
17,0.8070175647735596,0.41413626074790955,0.8163265585899353,0.4462553858757019
18,0.8230994343757629,0.4050494134426117,0.8221574425697327,0.43741974234580994
19,0.8216374516487122,0.38806718587875366,0.8221574425697327,0.42891284823417664
20,0.8377193212509155,0.37925291061401367,0.82798832654953,0.4211992025375366
21,0.8355262875556946,0.3747785687446594,0.8309037685394287,0.4134107232093811
22,0.8421052694320679,0.36978858709335327,0.8309037685394287,0.40581732988357544
23,0.8486841917037964,0.3534668982028961,0.8367347121238708,0.39896082878112793
24,0.8574561476707458,0.341561883687973,0.8425655961036682,0.39139455556869507
25,0.8552631735801697,0.3397671580314636,0.8454810380935669,0.38520416617393494
26,0.8640350699424744,0.33348214626312256,0.8454810380935669,0.3790580928325653
27,0.8662280440330505,0.33040523529052734,0.851311981678009,0.373119056224823
28,0.8706140518188477,0.3223775029182434,0.851311981678009,0.36743485927581787
29,0.8779239654541016,0.3095502257347107,0.8571428656578064,0.36201030015945435
30,0.8801169395446777,0.29995810985565186,0.8600583076477051,0.35713711380958557
31,0.8735380172729492,0.29863154888153076,0.8571428656578064,0.3524477481842041
32,0.8815789222717285,0.2945883870124817,0.8629737496376038,0.34802958369255066
33,0.8830409646034241,0.2885562479496002,0.8600583076477051,0.34367847442626953
34,0.8976607918739319,0.287641704082489,0.8571428656578064,0.3392403721809387
35,0.8918128609657288,0.2854917347431183,0.8629737496376038,0.3346271216869354
36,0.8969298005104065,0.2722689211368561,0.8629737496376038,0.33075669407844543
37,0.8837719559669495,0.28021368384361267,0.8688046932220459,0.3270080089569092
38,0.902046799659729,0.26229721307754517,0.8746355772018433,0.32345375418663025
39,0.9035087823867798,0.2546478807926178,0.8746355772018433,0.3202868103981018
40,0.9195906519889832,0.2485622763633728,0.8746355772018433,0.3172118067741394
41,0.9013158082962036,0.25863710045814514,0.8775510191917419,0.3132598400115967
42,0.9152047038078308,0.24263937771320343,0.8775510191917419,0.3106076717376709
43,0.917397677898407,0.23619744181632996,0.8746355772018433,0.30724063515663147
44,0.9159356951713562,0.23373839259147644,0.8746355772018433,0.3042929172515869
45,0.917397677898407,0.23283278942108154,0.8775510191917419,0.3016139268875122
46,0.9093567132949829,0.2408658117055893,0.8804664611816406,0.29835745692253113
47,0.9239766001701355,0.22132442891597748,0.8804664611816406,0.29570484161376953
48,0.9261695742607117,0.2131238728761673,0.8862974047660828,0.2930704355239868
49,0.9261695742607117,0.21366703510284424,0.8862974047660828,0.2906400263309479
50,0.9290935397148132,0.20827628672122955,0.8862974047660828,0.28819671273231506
51,0.9342105388641357,0.21372205018997192,0.8862974047660828,0.2856718599796295
52,0.9239766001701355,0.2106730192899704,0.8921282887458801,0.28348347544670105
53,0.9276315569877625,0.206901416182518,0.8921282887458801,0.28101351857185364
54,0.9188596606254578,0.21496105194091797,0.8921282887458801,0.27859920263290405
55,0.9364035129547119,0.19745102524757385,0.8950437307357788,0.27620136737823486
56,0.9349415302276611,0.19814009964466095,0.8921282887458801,0.2743920087814331
57,0.9371345043182373,0.19203640520572662,0.9037901163101196,0.27208107709884644
58,0.9393274784088135,0.18753303587436676,0.9037901163101196,0.27009573578834534
59,0.9415204524993896,0.18095137178897858,0.9008746147155762,0.2688084840774536
60,0.9356725215911865,0.19416221976280212,0.9067055583000183,0.2668604850769043
61,0.9437134265899658,0.18226489424705505,0.909621000289917,0.2650529146194458
62,0.9502924084663391,0.17090459167957306,0.9067055583000183,0.2636241316795349
63,0.9342105388641357,0.18608884513378143,0.9037901163101196,0.26177462935447693
64,0.9429824352264404,0.17749832570552826,0.9037901163101196,0.2608001232147217
65,0.9451754093170166,0.17349573969841003,0.9067055583000183,0.2595466375350952
66,0.9444444179534912,0.1683739423751831,0.909621000289917,0.25812485814094543
