epoch,accuracy,loss,val_accuracy,val_loss
0,0.6411701440811157,0.6682466864585876,0.7280042767524719,0.6358456015586853
1,0.790123462677002,0.573684811592102,0.8133047223091125,0.5083563327789307
2,0.8217927813529968,0.4447116255760193,0.821351945400238,0.4117639362812042
3,0.832394003868103,0.38335850834846497,0.8347639441490173,0.37895891070365906
4,0.8439345359802246,0.3577168583869934,0.8465664982795715,0.35736966133117676
5,0.8515834808349609,0.3402462601661682,0.8497853875160217,0.3429962396621704
6,0.8580247163772583,0.32691580057144165,0.8535407781600952,0.3322125971317291
7,0.866210401058197,0.31728672981262207,0.8594420552253723,0.3239331543445587
8,0.8706387281417847,0.30978965759277344,0.8631974458694458,0.3179917633533478
9,0.8754696846008301,0.3037540912628174,0.8599785566329956,0.32235968112945557
10,0.8784219026565552,0.2997899651527405,0.8648068904876709,0.31047019362449646
11,0.8784219026565552,0.29638785123825073,0.8680257797241211,0.3075878918170929
12,0.8812399506568909,0.29274651408195496,0.8712446093559265,0.30564579367637634
13,0.8817766904830933,0.2902803122997284,0.8744634985923767,0.3036336898803711
14,0.8828502297401428,0.287733256816864,0.8771459460258484,0.3019810914993286
15,0.8849973082542419,0.2853682041168213,0.879291832447052,0.3002808392047882
16,0.8870102167129517,0.2821085751056671,0.8782188892364502,0.30111563205718994
17,0.8872785568237305,0.2811298072338104,0.8819742202758789,0.297600120306015
18,0.8888888955116272,0.2782703936100006,0.8809012770652771,0.2977007329463959
19,0.887949526309967,0.27718961238861084,0.8787553906440735,0.29507145285606384
20,0.8913043737411499,0.2754768133163452,0.8803648352622986,0.29371026158332825
21,0.8884863257408142,0.2739119529724121,0.8841201663017273,0.29226821660995483
22,0.8919752836227417,0.27251359820365906,0.8825107216835022,0.29128527641296387
23,0.8906334042549133,0.2705656886100769,0.883583664894104,0.29149144887924194
24,0.8919752836227417,0.26928356289863586,0.8862661123275757,0.29168257117271423
25,0.8934513926506042,0.26834529638290405,0.8814377784729004,0.292407751083374
26,0.895464301109314,0.2660844326019287,0.8862661123275757,0.2920747399330139
27,0.895866870880127,0.2657959461212158,0.883583664894104,0.2876798212528229
28,0.895866870880127,0.26393425464630127,0.8873390555381775,0.28666260838508606
29,0.898819088935852,0.26256686449050903,0.8873390555381775,0.28525882959365845
30,0.8974772095680237,0.2618321180343628,0.8851931095123291,0.28489306569099426
31,0.8964036703109741,0.26059046387672424,0.8846566677093506,0.2841295003890991
32,0.8970746397972107,0.2590096890926361,0.8814377784729004,0.2840771973133087
33,0.8977455496788025,0.25775760412216187,0.8878755569458008,0.28341466188430786
