epoch,accuracy,loss,val_accuracy,val_loss
0,0.5453866720199585,0.6890326738357544,0.573455274105072,0.6754279732704163
1,0.6011107563972473,0.6615452170372009,0.58278888463974,0.69008469581604
2,0.6472207903862,0.6222317218780518,0.6559641361236572,0.6131776571273804
3,0.6806832551956177,0.5815025568008423,0.7000186443328857,0.5664990544319153
4,0.7127456068992615,0.5417833924293518,0.7128990292549133,0.5390231013298035
5,0.7501749992370605,0.49801552295684814,0.7408997416496277,0.5145438313484192
6,0.779343843460083,0.4560210108757019,0.7483665943145752,0.4997386634349823
7,0.8077659010887146,0.41220661997795105,0.7847675681114197,0.468727707862854
8,0.8350679278373718,0.3643117845058441,0.7978346347808838,0.4338471293449402
9,0.8595697283744812,0.3233259916305542,0.8066082000732422,0.419114351272583
10,0.8759509325027466,0.28629156947135925,0.80754154920578,0.4380137026309967
11,0.8947122693061829,0.24914328753948212,0.8428224921226501,0.35990768671035767
12,0.9090866446495056,0.21983923017978668,0.8383423686027527,0.388846755027771
13,0.9222943186759949,0.1911424696445465,0.8506627082824707,0.3511446416378021
14,0.9323750138282776,0.16799752414226532,0.8422624468803406,0.39570528268814087
15,0.9421757459640503,0.149139404296875,0.8333021998405457,0.488111674785614
16,0.947776198387146,0.1354360431432724,0.8585028648376465,0.38538068532943726
17,0.951276421546936,0.12505637109279633,0.8682098388671875,0.36623916029930115
18,0.9524431824684143,0.11887246370315552,0.8521560430526733,0.42991212010383606
19,0.9604237675666809,0.1025867685675621,0.86372971534729,0.37727442383766174
20,0.9603304266929626,0.10316956788301468,0.8577561974525452,0.41329285502433777
21,0.9644373655319214,0.09284676611423492,0.8754900097846985,0.35369518399238586
22,0.9676109552383423,0.08579389750957489,0.8885570168495178,0.3347707986831665
23,0.9700844883918762,0.07776882499456406,0.8782901167869568,0.3607826828956604
24,0.970737874507904,0.07820214331150055,0.8801568150520325,0.35332876443862915
25,0.970737874507904,0.07739422470331192,0.8769834041595459,0.372690886259079
26,0.9726046323776245,0.0745144858956337,0.8816501498222351,0.35509318113327026
27,0.9767583012580872,0.06672481447458267,0.8788501024246216,0.37761810421943665
