epoch,accuracy,loss,val_accuracy,val_loss
0,0.5389977693557739,0.7660204768180847,0.5639137029647827,0.7038791179656982
1,0.5891095399856567,0.6871755123138428,0.6480799317359924,0.6320603489875793
2,0.6525055766105652,0.6254504919052124,0.7106785774230957,0.5693914294242859
3,0.7260292172431946,0.5426672101020813,0.7096264958381653,0.6259329319000244
4,0.7946863174438477,0.4424797296524048,0.8227248787879944,0.3797319233417511
5,0.8353281617164612,0.36260491609573364,0.8243029713630676,0.3843288719654083
6,0.8862290978431702,0.27392715215682983,0.8442924618721008,0.36326295137405396
7,0.915428102016449,0.2150105983018875,0.8874276876449585,0.2663460969924927
8,0.9335788488388062,0.16665081679821014,0.8306154608726501,0.3848235309123993
9,0.9462054371833801,0.1410958468914032,0.9263545274734497,0.19029197096824646
10,0.9587005376815796,0.10995293408632278,0.9263545274734497,0.19673781096935272
11,0.9763251543045044,0.07318270951509476,0.8858495354652405,0.4506477117538452
12,0.980139434337616,0.06019270792603493,0.9226722717285156,0.20328494906425476
13,0.9869788289070129,0.044099267572164536,0.9105733633041382,0.22609980404376984
14,0.9765881896018982,0.06619879603385925,0.8953182697296143,0.25300461053848267
