epoch,accuracy,loss,val_accuracy,val_loss
0,0.6877828240394592,0.5838378667831421,0.8468468189239502,0.45821845531463623
1,0.9004524946212769,0.31214332580566406,0.8738738894462585,0.3557753562927246
2,0.8959276080131531,0.24370300769805908,0.8648648858070374,0.35734811425209045
3,0.9049773812294006,0.20426559448242188,0.8558558821678162,0.3478938341140747
4,0.9140271544456482,0.19089673459529877,0.8828828930854797,0.3408658802509308
5,0.9366515874862671,0.1597972959280014,0.8828828930854797,0.35522711277008057
6,0.9547511339187622,0.1386389434337616,0.8828828930854797,0.358597993850708
7,0.9615384340286255,0.12298476696014404,0.8738738894462585,0.37870028614997864
8,0.9660633206367493,0.10774460434913635,0.8738738894462585,0.38035133481025696
9,0.9728506803512573,0.09899124503135681,0.8738738894462585,0.3900550603866577
