epoch,accuracy,loss,val_accuracy,val_loss
0,0.6173469424247742,0.6495339274406433,0.795918345451355,0.5489858388900757
1,0.7295918464660645,0.5086361765861511,0.8163265585899353,0.4114060401916504
2,0.7780612111091614,0.42703166604042053,0.8469387888908386,0.345248281955719
3,0.8265306353569031,0.37340715527534485,0.8469387888908386,0.31144875288009644
4,0.8520408272743225,0.31245845556259155,0.9081632494926453,0.26132822036743164
5,0.8903061151504517,0.26888367533683777,0.8979591727256775,0.2460780292749405
6,0.9005101919174194,0.2394219934940338,0.9285714030265808,0.21853816509246826
7,0.9056122303009033,0.21926665306091309,0.9387755393981934,0.17836607992649078
8,0.9158163070678711,0.18328270316123962,0.8979591727256775,0.21563544869422913
9,0.9362244606018066,0.1569274663925171,0.918367326259613,0.17951151728630066
10,0.9387755393981934,0.14151765406131744,0.918367326259613,0.17463785409927368
11,0.954081654548645,0.12486839294433594,0.9387755393981934,0.14953996241092682
12,0.956632673740387,0.12133268266916275,0.9285714030265808,0.16925202310085297
