epoch,accuracy,loss,val_accuracy,val_loss
0,0.5629348754882812,0.6836130619049072,0.558178722858429,0.6837148070335388
1,0.5774825811386108,0.6773749589920044,0.5784148573875427,0.6776968240737915
2,0.5844402313232422,0.6714832186698914,0.5826306939125061,0.671972393989563
3,0.5920303463935852,0.6658819913864136,0.5935919284820557,0.6665441989898682
4,0.6025722026824951,0.660557210445404,0.6020236015319824,0.6613360047340393
5,0.6116381883621216,0.6554507613182068,0.6062394380569458,0.6563354134559631
6,0.6228125691413879,0.6505419611930847,0.618043839931488,0.6515151858329773
7,0.6306135654449463,0.6458196640014648,0.6323777437210083,0.6468867063522339
8,0.6367278099060059,0.6412949562072754,0.6450253129005432,0.6424374580383301
9,0.6464263200759888,0.6369298696517944,0.65345698595047,0.638105571269989
10,0.6567573547363281,0.6326915621757507,0.6602023839950562,0.6339200139045715
11,0.6618174314498901,0.6286002993583679,0.6652613878250122,0.629884660243988
12,0.6702508926391602,0.6246545314788818,0.6711635589599609,0.6260038614273071
13,0.6759434938430786,0.6208816170692444,0.6795952916145325,0.6221967935562134
14,0.6801602244377136,0.6171721816062927,0.6880269646644592,0.6185046434402466
15,0.6864853501319885,0.6135807633399963,0.6964586973190308,0.6149027943611145
16,0.6915454268455505,0.6100841760635376,0.7040472030639648,0.6114140748977661
17,0.6953405141830444,0.6067028641700745,0.713322103023529,0.6080289483070374
18,0.7012439370155334,0.6034352779388428,0.7141652703285217,0.6047217845916748
19,0.7037739753723145,0.6002342700958252,0.7183811068534851,0.601496696472168
20,0.7063040137290955,0.5971202254295349,0.7192242741584778,0.5983625054359436
21,0.7090449333190918,0.5941036343574524,0.7183811068534851,0.5953047275543213
22,0.7117857933044434,0.5911709070205688,0.7225969433784485,0.592312753200531
23,0.7141050100326538,0.5883017182350159,0.7217537760734558,0.5894424319267273
24,0.7160025238990784,0.5855537056922913,0.7242832779884338,0.586603045463562
25,0.7183217406272888,0.5828509330749512,0.7268128395080566,0.5838519930839539
26,0.7216951251029968,0.5802319049835205,0.728499174118042,0.5811663269996643
27,0.7250685095787048,0.5776966214179993,0.728499174118042,0.5785770416259766
28,0.7259118556976318,0.575234055519104,0.728499174118042,0.5760579109191895
29,0.7269660830497742,0.5728561878204346,0.7293423414230347,0.573621392250061
30,0.7280202507972717,0.5705597996711731,0.7301855087280273,0.5712546110153198
31,0.7284418940544128,0.5683452486991882,0.7327150106430054,0.568924605846405
32,0.7282310724258423,0.5661709904670715,0.7360876798629761,0.5666554570198059
33,0.7303394675254822,0.5640502572059631,0.7428330779075623,0.5644522309303284
34,0.7311828136444092,0.5620112419128418,0.7436762452125549,0.5623091459274292
35,0.7332911491394043,0.5600335001945496,0.7436762452125549,0.5602468252182007
36,0.7341344952583313,0.5581297874450684,0.7445194125175476,0.5582216382026672
37,0.7351887226104736,0.5562723278999329,0.7445194125175476,0.556242823600769
38,0.7356103658676147,0.5544607639312744,0.748735249042511,0.5543403029441833
39,0.7356103658676147,0.552715003490448,0.748735249042511,0.5524790287017822
40,0.7362428903579712,0.5510232448577881,0.7495784163475037,0.5506818890571594
41,0.7362428903579712,0.5493916273117065,0.7504215836524963,0.5489518046379089
42,0.7377187609672546,0.5478206276893616,0.7529510855674744,0.5472695231437683
43,0.7385621070861816,0.5462974905967712,0.751264750957489,0.5456236004829407
44,0.7387729287147522,0.5448171496391296,0.751264750957489,0.5440207719802856
45,0.7400379776954651,0.5433779954910278,0.7546374201774597,0.5424808859825134
46,0.7410921454429626,0.5419884920120239,0.753794252872467,0.5409972667694092
47,0.7423571348190308,0.5406519174575806,0.753794252872467,0.5395773649215698
48,0.7432004809379578,0.5393794775009155,0.7546374201774597,0.5381653308868408
49,0.7436221837997437,0.5381256937980652,0.753794252872467,0.5367953777313232
50,0.7440438270568848,0.5369042754173279,0.753794252872467,0.5354487895965576
