epoch,accuracy,loss,val_accuracy,val_loss
0,0.527838408946991,0.7433719038963318,0.6790392994880676,0.6645954251289368
1,0.5524017214775085,0.690318763256073,0.7423580884933472,0.6448498964309692
2,0.5786026120185852,0.6675596833229065,0.8100436925888062,0.6061481833457947
3,0.6784934401512146,0.5990235209465027,0.8515284061431885,0.522616982460022
4,0.7117903828620911,0.5510883331298828,0.8777292370796204,0.42469218373298645
5,0.7620087265968323,0.49434345960617065,0.9061135649681091,0.3572964072227478
6,0.7969432473182678,0.4246201515197754,0.9082969427108765,0.30549344420433044
7,0.8275108933448792,0.4088895916938782,0.9126637578010559,0.2682504653930664
8,0.8411571979522705,0.38286587595939636,0.9257642030715942,0.24672579765319824
9,0.846615731716156,0.3684150278568268,0.9279475808143616,0.22212190926074982
10,0.8564410209655762,0.337850421667099,0.9301310181617737,0.21032992005348206
11,0.8602620363235474,0.32819798588752747,0.9366812109947205,0.20645493268966675
12,0.876091718673706,0.2972513437271118,0.932314395904541,0.1909872144460678
13,0.8913755416870117,0.2882046401500702,0.9388646483421326,0.1893947720527649
14,0.9001091718673706,0.2794949412345886,0.9388646483421326,0.17974570393562317
15,0.8946506381034851,0.2838635742664337,0.9344978332519531,0.17876482009887695
16,0.9050218462944031,0.25508221983909607,0.9388646483421326,0.17406532168388367
17,0.9110261797904968,0.23548725247383118,0.9454148411750793,0.1629401296377182
18,0.90447598695755,0.24600084125995636,0.9410480260848999,0.16296714544296265
19,0.9186681509017944,0.23032896220684052,0.9454148411750793,0.15595757961273193
20,0.913755476474762,0.2365201860666275,0.943231463432312,0.15485970675945282
21,0.9219432473182678,0.2305065095424652,0.9475982785224915,0.1505659967660904
22,0.9263100624084473,0.21260860562324524,0.9519650936126709,0.14875665307044983
23,0.9257642030715942,0.21214912831783295,0.943231463432312,0.15028928220272064
24,0.931768536567688,0.20394732058048248,0.9410480260848999,0.14877748489379883
25,0.9388646483421326,0.19569045305252075,0.9388646483421326,0.14275676012039185
26,0.932860255241394,0.18804772198200226,0.943231463432312,0.13916297256946564
27,0.9350436925888062,0.18523751199245453,0.9388646483421326,0.13867788016796112
