epoch,accuracy,loss,val_accuracy,val_loss
0,0.7091655135154724,0.6532064080238342,0.7921225428581238,0.597256064414978
1,0.8093023300170898,0.5265607833862305,0.8216630220413208,0.44958916306495667
2,0.8235294222831726,0.42899078130722046,0.8358862400054932,0.3965359330177307
3,0.8391245007514954,0.38992005586624146,0.8457330465316772,0.37442436814308167
4,0.8555403351783752,0.37152299284935,0.853391706943512,0.3636450469493866
5,0.864021897315979,0.3573310375213623,0.8522976040840149,0.3571014106273651
6,0.8651162981987,0.3499844968318939,0.8512035012245178,0.353629469871521
7,0.8686730265617371,0.3438638150691986,0.863238513469696,0.3467320501804352
8,0.868125855922699,0.33812496066093445,0.862144410610199,0.3428860604763031
9,0.8719562292098999,0.33262866735458374,0.8676148653030396,0.3396546542644501
10,0.8727770447731018,0.3288233280181885,0.862144410610199,0.3409700393676758
11,0.875239372253418,0.3227090537548065,0.8654267191886902,0.3381511867046356
12,0.8793433904647827,0.31843793392181396,0.863238513469696,0.333886981010437
13,0.8790697455406189,0.3142705261707306,0.8708971738815308,0.32923761010169983
14,0.8785225749015808,0.31087324023246765,0.8665207624435425,0.3276911675930023
15,0.8820793628692627,0.30746862292289734,0.8676148653030396,0.3229656219482422
16,0.8848153352737427,0.30367225408554077,0.862144410610199,0.3241821527481079
17,0.8829001188278198,0.30079182982444763,0.8741794228553772,0.31925737857818604
18,0.8853625059127808,0.2966330051422119,0.8698030710220337,0.31848227977752686
19,0.8859097361564636,0.29437094926834106,0.8687089681625366,0.31789612770080566
20,0.8867304921150208,0.2906947135925293,0.8654267191886902,0.31733015179634094
21,0.8886457085609436,0.2875584065914154,0.8698030710220337,0.3131164312362671
22,0.8891928791999817,0.28458458185195923,0.8719912767410278,0.30867230892181396
