epoch,accuracy,loss,val_accuracy,val_loss
0,0.5943396091461182,1.5364028215408325,0.8148148059844971,0.40690669417381287
1,0.8915094137191772,0.2808144986629486,0.9444444179534912,0.1776774376630783
2,0.9292452931404114,0.16826628148555756,0.9259259104728699,0.17950622737407684
3,0.9528301954269409,0.10230308026075363,0.9629629850387573,0.10320410877466202
4,0.9811320900917053,0.06152963638305664,0.9629629850387573,0.07012070715427399
5,0.9858490824699402,0.03686698153614998,0.9444444179534912,0.17009247839450836
6,1.0,0.011997898109257221,0.9814814925193787,0.09095845371484756
7,1.0,0.0029160042759031057,0.9814814925193787,0.12322362512350082
8,1.0,0.0006942874751985073,0.9814814925193787,0.12379642575979233
9,1.0,0.00024155208666343242,0.9629629850387573,0.12076979130506516
10,1.0,0.00011510083277244121,0.9814814925193787,0.13120037317276
11,1.0,4.794281267095357e-05,0.9814814925193787,0.14445918798446655
