epoch,accuracy,loss,val_accuracy,val_loss
0,0.8324786424636841,0.38650843501091003,0.9047619104385376,0.36752691864967346
1,0.9299145340919495,0.15812531113624573,0.8775510191917419,0.31213700771331787
2,0.9504273533821106,0.10730346292257309,0.8707482814788818,0.29925018548965454
3,0.9794871807098389,0.07004810124635696,0.9455782175064087,0.22642968595027924
4,0.9948717951774597,0.04514457657933235,0.9523809552192688,0.1562451422214508
5,0.9948717951774597,0.02659192495048046,0.9591836929321289,0.14513731002807617
6,0.988034188747406,0.03695530816912651,0.9591836929321289,0.15480127930641174
7,0.9777777791023254,0.060849688947200775,0.8911564350128174,0.25738295912742615
8,0.9829059839248657,0.05500522255897522,0.9591836929321289,0.10669414699077606
9,0.976068377494812,0.05299004167318344,0.8911564350128174,0.21849235892295837
10,0.9538461565971375,0.1006421446800232,0.9727891087532043,0.05561327934265137
11,0.9811965823173523,0.06063951179385185,0.9727891087532043,0.07738552242517471
12,0.9846153855323792,0.05031655728816986,0.9795918464660645,0.0919741839170456
13,0.9931623935699463,0.0203776303678751,0.9727891087532043,0.0878898873925209
14,0.9931623935699463,0.02640385739505291,0.9591836929321289,0.0979527160525322
15,0.9965811967849731,0.012707161717116833,0.9863945841789246,0.04393972083926201
16,1.0,0.009799673222005367,0.9795918464660645,0.055648837238550186
17,1.0,0.005360918585211039,0.9795918464660645,0.047849390655756
18,0.9948717951774597,0.01440532598644495,0.9863945841789246,0.03817357122898102
19,0.9965811967849731,0.017286336049437523,0.9727891087532043,0.09166714549064636
20,0.9948717951774597,0.021248456090688705,0.9863945841789246,0.03178376331925392
