epoch,accuracy,loss,val_accuracy,val_loss
0,0.45505619049072266,0.6999616026878357,0.5666666626930237,0.6897299289703369
1,0.6123595237731934,0.6764057874679565,0.5666666626930237,0.6818837523460388
2,0.6769663095474243,0.6601135730743408,0.5777778029441833,0.6718903183937073
3,0.7022472023963928,0.6361731886863708,0.6111111044883728,0.6569765210151672
4,0.7359550595283508,0.6059248447418213,0.6555555462837219,0.6348552107810974
5,0.7612359523773193,0.562030553817749,0.7333333492279053,0.5921897292137146
6,0.7921348214149475,0.5142496824264526,0.7888888716697693,0.5383176207542419
7,0.7977527976036072,0.4642377197742462,0.800000011920929,0.49207496643066406
8,0.8061797618865967,0.4200839400291443,0.8111110925674438,0.46631139516830444
9,0.8061797618865967,0.3907560408115387,0.7888888716697693,0.460402250289917
10,0.8539325594902039,0.3564462661743164,0.800000011920929,0.41218093037605286
11,0.8567415475845337,0.32994544506073,0.7777777910232544,0.43839186429977417
12,0.8595505356788635,0.31072255969047546,0.800000011920929,0.4004298746585846
13,0.882022500038147,0.28272464871406555,0.7666666507720947,0.4069057106971741
