epoch,accuracy,loss,val_accuracy,val_loss
0,0.5996723175048828,0.7552173137664795,0.6441047787666321,0.6397969722747803
1,0.7187329530715942,0.5942665934562683,0.7248908281326294,0.5754735469818115
2,0.7580556869506836,0.5203811526298523,0.7663755416870117,0.5249032974243164
3,0.7891862392425537,0.46464112401008606,0.7772925496101379,0.48259294033050537
4,0.8044784069061279,0.4346373677253723,0.7903929948806763,0.4506005644798279
5,0.8197706341743469,0.4092575013637543,0.8034934401512146,0.42377009987831116
6,0.8225013613700867,0.38946348428726196,0.8165938854217529,0.4007139503955841
7,0.835608959197998,0.3695571720600128,0.8275108933448792,0.38027632236480713
8,0.8476242423057556,0.35032638907432556,0.8296943306922913,0.36362120509147644
9,0.8541780710220337,0.3431824743747711,0.847161591053009,0.349308043718338
10,0.8585472702980042,0.33392030000686646,0.8515284061431885,0.33820849657058716
11,0.8694702386856079,0.3156659007072449,0.8493449687957764,0.3280808627605438
12,0.8672856092453003,0.3131243586540222,0.8580785989761353,0.32230716943740845
13,0.8727471232414246,0.2989369034767151,0.8602620363235474,0.3122541904449463
14,0.8814855217933655,0.28612831234931946,0.8580785989761353,0.30579882860183716
15,0.8760240077972412,0.2849763333797455,0.864628791809082,0.29927027225494385
16,0.8929546475410461,0.27938205003738403,0.8689956068992615,0.2929459810256958
17,0.885308563709259,0.27916064858436584,0.8799126744270325,0.287416934967041
18,0.8918623924255371,0.26405951380729675,0.8820960521697998,0.28246960043907166
19,0.8940469622612,0.254520446062088,0.8842794895172119,0.27853891253471375
20,0.902239203453064,0.2560538649559021,0.8908296823501587,0.27535268664360046
21,0.9011468887329102,0.24576793611049652,0.8951964974403381,0.27078837156295776
22,0.900600790977478,0.2465183138847351,0.8973799347877502,0.26669618487358093
23,0.9027853608131409,0.24646061658859253,0.8973799347877502,0.26283103227615356
24,0.9077007174491882,0.23061570525169373,0.8973799347877502,0.25901105999946594
25,0.910431444644928,0.23514370620250702,0.8973799347877502,0.2570019066333771
26,0.9071545600891113,0.23664572834968567,0.8951964974403381,0.25469255447387695
27,0.9158929586410522,0.22011232376098633,0.8951964974403381,0.2520056664943695
