epoch,accuracy,loss,val_accuracy,val_loss
0,0.5154544115066528,0.8985034823417664,0.5739084482192993,0.8981615304946899
1,0.5628041625022888,0.7924578785896301,0.5970541834831238,0.7495682835578918
2,0.6297513842582703,0.7250239849090576,0.6538664102554321,0.8054794669151306
3,0.681704580783844,0.6448187828063965,0.6770120859146118,0.6278863549232483
4,0.7109035849571228,0.5882071852684021,0.7206733226776123,0.6505404710769653
5,0.7343153953552246,0.5357354283332825,0.7580220699310303,0.6080304384231567
6,0.7736420035362244,0.47548994421958923,0.7422409057617188,0.5357927680015564
7,0.8119163513183594,0.41707202792167664,0.7643345594406128,0.5042510032653809
8,0.8475601673126221,0.3520548641681671,0.870068371295929,0.3221481442451477
9,0.8726818561553955,0.3058253228664398,0.8847974538803101,0.2646193504333496
10,0.9046428799629211,0.24044029414653778,0.8947921991348267,0.26107242703437805
11,0.9220044612884521,0.19850680232048035,0.8968963623046875,0.2493392527103424
12,0.9347625970840454,0.16856266558170319,0.9121515154838562,0.22645866870880127
13,0.9459424018859863,0.14399392902851105,0.8774329423904419,0.3832436203956604
14,0.9480468034744263,0.13326260447502136,0.9305628538131714,0.18017977476119995
15,0.9630408883094788,0.09584112465381622,0.9221462607383728,0.21563130617141724
16,0.9611995220184326,0.10985499620437622,0.9221462607383728,0.20222033560276031
17,0.9640931487083435,0.10612871497869492,0.9421356916427612,0.14654162526130676
18,0.976851224899292,0.06568069010972977,0.912677526473999,0.28509199619293213
19,0.9735630750656128,0.07910583168268204,0.8916359543800354,0.3751569390296936
20,0.9722477793693542,0.07552128285169601,0.929510772228241,0.20819969475269318
21,0.9756674766540527,0.08048716187477112,0.9452919363975525,0.15940554440021515
22,0.9789556860923767,0.06107667088508606,0.9458180069923401,0.19386637210845947
23,0.9822438359260559,0.05069844797253609,0.8800631165504456,0.4084373414516449
24,0.9850059151649475,0.044339410960674286,0.9231983423233032,0.3044753968715668
25,0.9809285998344421,0.05599711462855339,0.9379274249076843,0.17780771851539612
26,0.9852689504623413,0.045216672122478485,0.9284586906433105,0.23402224481105804
