epoch,accuracy,loss,val_accuracy,val_loss
0,0.6568182110786438,0.5919303297996521,0.7567567825317383,0.5250920653343201
1,0.8340908885002136,0.3654986023902893,0.7837837934494019,0.465472012758255
2,0.9295454621315002,0.2114148586988449,0.8018018007278442,0.4103531837463379
3,0.9772727489471436,0.10856759548187256,0.8288288116455078,0.43111035227775574
4,0.9931818246841431,0.047338832169771194,0.8468468189239502,0.5212129950523376
5,0.9977272748947144,0.028418611735105515,0.8468468189239502,0.5490351319313049
6,1.0,0.009530642069876194,0.8198198080062866,0.5754373073577881
7,1.0,0.004171676933765411,0.837837815284729,0.6137245297431946
8,1.0,0.002506156684830785,0.837837815284729,0.6263495087623596
9,1.0,0.0017158838454633951,0.8468468189239502,0.6457871198654175
