epoch,accuracy,loss,val_accuracy,val_loss
0,0.7488687634468079,0.5049790143966675,0.8738738894462585,0.34797585010528564
1,0.8506787419319153,0.32075023651123047,0.8828828930854797,0.3385556638240814
2,0.8846153616905212,0.279682457447052,0.8738738894462585,0.3860893249511719
3,0.889140248298645,0.27203676104545593,0.8828828930854797,0.3524436354637146
4,0.9027149081230164,0.25158312916755676,0.8828828930854797,0.3561120629310608
5,0.9253393411636353,0.20814721286296844,0.8738738894462585,0.35127630829811096
6,0.9140271544456482,0.20239315927028656,0.9099099040031433,0.3095709979534149
7,0.9343891143798828,0.16028431057929993,0.8828828930854797,0.4043188989162445
8,0.9366515874862671,0.16084177792072296,0.8738738894462585,0.4401218295097351
9,0.9253393411636353,0.16154800355434418,0.8828828930854797,0.40861353278160095
10,0.9479637742042542,0.13891679048538208,0.9009009003639221,0.4062485694885254
11,0.9638009071350098,0.10723775625228882,0.9009009003639221,0.4391486346721649
