epoch,accuracy,loss,val_accuracy,val_loss
0,0.5075757503509521,1.0169626474380493,0.5361445546150208,0.6897587776184082
1,0.5196969509124756,0.9971279501914978,0.6024096608161926,0.671394407749176
2,0.5227272510528564,0.9613890647888184,0.6566265225410461,0.659035325050354
3,0.5666666626930237,0.8826276659965515,0.6927710771560669,0.6453698873519897
4,0.5409091114997864,0.9054240584373474,0.7168674468994141,0.6278165578842163
5,0.5848484635353088,0.803643524646759,0.740963876247406,0.6072521209716797
6,0.5939394235610962,0.8043440580368042,0.7710843086242676,0.583479106426239
7,0.6242424249649048,0.73501056432724,0.8012048006057739,0.5592662692070007
8,0.6454545259475708,0.7165749073028564,0.8012048006057739,0.536396324634552
9,0.6196969747543335,0.7712110280990601,0.8132529854774475,0.5172512531280518
10,0.668181836605072,0.6667122840881348,0.8072289228439331,0.49782460927963257
11,0.6363636255264282,0.7009482383728027,0.8192771077156067,0.4783698320388794
12,0.6621212363243103,0.688532829284668,0.8132529854774475,0.4618672728538513
13,0.6469696760177612,0.7182636857032776,0.8313252925872803,0.44378119707107544
14,0.6878787875175476,0.6414614915847778,0.8192771077156067,0.43099576234817505
15,0.668181836605072,0.6714004874229431,0.8072289228439331,0.4179632365703583
16,0.6924242377281189,0.6159011125564575,0.8192771077156067,0.4050960838794708
17,0.7060605883598328,0.5947000980377197,0.8132529854774475,0.39467164874076843
18,0.7227272987365723,0.5527205467224121,0.8253012299537659,0.3846382796764374
