epoch,accuracy,loss,val_accuracy,val_loss
0,0.7039921879768372,0.5752608180046082,0.7937743067741394,0.46091994643211365
1,0.8257059454917908,0.39609295129776,0.8229572176933289,0.37093794345855713
2,0.8651412129402161,0.31801924109458923,0.8463035225868225,0.3376963138580322
3,0.8865628242492676,0.2723919451236725,0.8638132214546204,0.3075648844242096
4,0.9060369729995728,0.23561213910579681,0.8677042722702026,0.30111420154571533
5,0.9162609577178955,0.20833179354667664,0.8657587766647339,0.27716779708862305
6,0.9333008527755737,0.1763881891965866,0.8793774247169495,0.2777554392814636
7,0.9474196434020996,0.14731650054454803,0.8735408782958984,0.2804219126701355
8,0.9615384340286255,0.12323829531669617,0.8735408782958984,0.30705758929252625
9,0.9668938517570496,0.10777755081653595,0.8832684755325317,0.28237035870552063
10,0.9795520901679993,0.0839744582772255,0.881322979927063,0.2891184091567993
11,0.9858812093734741,0.06716547906398773,0.8735408782958984,0.2871643006801605
12,0.9907497763633728,0.05099838227033615,0.8774319291114807,0.2980750501155853
13,0.9926971793174744,0.03991108387708664,0.881322979927063,0.31476280093193054
14,0.997565746307373,0.029878361150622368,0.881322979927063,0.32433322072029114
