epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037810802459717,0.7282267212867737,0.5571030378341675,0.6869038343429565
1,0.5101492404937744,0.7046225070953369,0.5945085287094116,0.6857641935348511
2,0.5492537021636963,0.6878160834312439,0.6434540152549744,0.6788922548294067
3,0.5738308429718018,0.6752749681472778,0.7031436562538147,0.6604703664779663
4,0.6090547442436218,0.6578260660171509,0.7278153896331787,0.6326408386230469
5,0.6254726648330688,0.6467893719673157,0.7365698218345642,0.6075621247291565
6,0.6501492261886597,0.6300160884857178,0.7461201548576355,0.5846765041351318
7,0.6672636866569519,0.6175211071968079,0.7489057183265686,0.5632524490356445
8,0.6757214069366455,0.6121147871017456,0.7520891427993774,0.5519480109214783
9,0.6819900274276733,0.60932856798172,0.7568643093109131,0.5450352430343628
10,0.6914427876472473,0.6008381843566895,0.7588539719581604,0.5370160341262817
11,0.6988059878349304,0.5951798558235168,0.7608436346054077,0.531161367893219
12,0.699999988079071,0.5872876048088074,0.7640270590782166,0.5264424085617065
13,0.7028855681419373,0.5855069160461426,0.7608436346054077,0.5220843553543091
14,0.7086567282676697,0.5803711414337158,0.7632312178611755,0.5186251997947693
15,0.7061691284179688,0.5804203152656555,0.7652208805084229,0.5152797102928162
16,0.7106467485427856,0.5728538036346436,0.7668125629425049,0.5101380944252014
17,0.7106467485427856,0.5778759717941284,0.7668125629425049,0.5094578266143799
18,0.7214925289154053,0.5717772245407104,0.770393967628479,0.5069068074226379
19,0.7221890687942505,0.5669698119163513,0.7699960470199585,0.5036113858222961
20,0.7242786288261414,0.5608618855476379,0.7707918882369995,0.5018154382705688
21,0.7281591892242432,0.5583120584487915,0.7751691341400146,0.4990544319152832
22,0.7281591892242432,0.5584258437156677,0.7699960470199585,0.4970349967479706
23,0.7292537093162537,0.5617644190788269,0.7695980668067932,0.49693575501441956
24,0.7314428091049194,0.5576068162918091,0.7707918882369995,0.49619531631469727
25,0.737313449382782,0.5528258085250854,0.7731794714927673,0.49442118406295776
26,0.7358208894729614,0.5576521158218384,0.7763628959655762,0.49268609285354614
27,0.7351243495941162,0.5533155202865601,0.7755670547485352,0.4915381968021393
28,0.7402985095977783,0.5471203923225403,0.771985650062561,0.490531325340271
29,0.7412935495376587,0.5466280579566956,0.7755670547485352,0.48723897337913513
30,0.7378109693527222,0.5466352105140686,0.7715877294540405,0.4871748983860016
31,0.7406964898109436,0.5457686185836792,0.7735773921012878,0.48749029636383057
