epoch,accuracy,loss,val_accuracy,val_loss
0,0.5216078758239746,0.6926838159561157,0.5720754861831665,0.6800351738929749
1,0.5614266991615295,0.6805599927902222,0.5992453098297119,0.6642614603042603
2,0.5976599454879761,0.6583574414253235,0.6113207340240479,0.6479231119155884
3,0.6501226425170898,0.6216531991958618,0.6377358436584473,0.6311976909637451
4,0.6971126794815063,0.574415385723114,0.6603773832321167,0.6071968674659729
5,0.7295716404914856,0.5242689251899719,0.702641487121582,0.5701205730438232
6,0.7916588187217712,0.44526922702789307,0.7366037964820862,0.5404428243637085
7,0.8320437669754028,0.3782622516155243,0.7328301668167114,0.5249825119972229
8,0.8628042936325073,0.3226895332336426,0.7539622783660889,0.5254424214363098
9,0.9114927053451538,0.230331689119339,0.7796226143836975,0.47756218910217285
10,0.933006227016449,0.17727947235107422,0.7871698141098022,0.49063512682914734
11,0.9443291425704956,0.14496371150016785,0.7909433841705322,0.5184842348098755
12,0.9665974974632263,0.10340604186058044,0.8060377240180969,0.4846583902835846
13,0.9839592576026917,0.06442964822053909,0.8022641539573669,0.5850822925567627
14,0.9879222512245178,0.04588472843170166,0.8181132078170776,0.524868369102478
15,0.9913191199302673,0.03627956286072731,0.8143396377563477,0.5782735347747803
16,0.9809398055076599,0.05635068938136101,0.799245297908783,0.6192560791969299
17,0.9809398055076599,0.05924351513385773,0.8075471520423889,0.5744794607162476
18,0.9892432689666748,0.036373287439346313,0.8090565800666809,0.6208652257919312
19,0.9924514293670654,0.02432791143655777,0.8128302097320557,0.6325026750564575
