epoch,accuracy,loss,val_accuracy,val_loss
0,0.5387025475502014,0.6889657974243164,0.568743109703064,0.6799418330192566
1,0.5864356756210327,0.6739412546157837,0.6048654913902283,0.6653648018836975
2,0.6057869791984558,0.6611830592155457,0.6196092963218689,0.6550150513648987
3,0.6232030987739563,0.6463374495506287,0.6483597755432129,0.6405356526374817
4,0.6429229378700256,0.6310884952545166,0.645042359828949,0.6303878426551819
5,0.6562845706939697,0.6170802116394043,0.6561002731323242,0.6216310858726501
6,0.674898624420166,0.6018586754798889,0.6634721755981445,0.6060587763786316
7,0.6807039976119995,0.5916121006011963,0.6623663902282715,0.6052924394607544
8,0.6939734816551208,0.577046275138855,0.673424243927002,0.5980958938598633
9,0.7099152207374573,0.5619149208068848,0.6796903610229492,0.5852174162864685
10,0.7192222476005554,0.5482438802719116,0.7003317475318909,0.5659762620925903
11,0.7344268560409546,0.5320612788200378,0.7073350548744202,0.5596908330917358
12,0.7381128072738647,0.5234559774398804,0.7062292695045471,0.5488102436065674
13,0.7441024780273438,0.5098164677619934,0.7117581963539124,0.5482794046401978
14,0.7539623975753784,0.49722689390182495,0.7169185280799866,0.5378923416137695
15,0.7629008293151855,0.48505836725234985,0.726870596408844,0.5198588371276855
16,0.7697198390960693,0.47445499897003174,0.7353483438491821,0.512428879737854
17,0.773866593837738,0.4655749201774597,0.7416144609451294,0.5119668245315552
18,0.7748802304267883,0.4556101858615875,0.7471433877944946,0.4965386986732483
19,0.7901769280433655,0.4417913258075714,0.7405086755752563,0.501038670539856
20,0.7936785817146301,0.4345187842845917,0.7574640512466431,0.48534953594207764
21,0.7950608134269714,0.42715924978256226,0.7497235536575317,0.4891764521598816
22,0.8074087500572205,0.4162976145744324,0.754883885383606,0.4901309311389923
23,0.8099889159202576,0.4079849123954773,0.7604128122329712,0.476854145526886
24,0.8122004866600037,0.39717555046081543,0.7659417390823364,0.46741676330566406
25,0.8234426975250244,0.38974428176879883,0.7729451060295105,0.46001219749450684
26,0.825469970703125,0.38133424520492554,0.7795798182487488,0.4534992277622223
27,0.8305381536483765,0.371992290019989,0.7755252718925476,0.4459575414657593
28,0.8361592292785645,0.36424848437309265,0.7817913889884949,0.4448203146457672
29,0.838186502456665,0.3568567633628845,0.7806856036186218,0.45306921005249023
30,0.8456505537033081,0.3501567542552948,0.785108745098114,0.44329944252967834
31,0.8511794805526733,0.33957216143608093,0.7943236231803894,0.43072763085365295
32,0.8530224561691284,0.3364148437976837,0.7972723841667175,0.4332300126552582
33,0.8592886328697205,0.32499557733535767,0.7876889109611511,0.4425354301929474
34,0.8623295426368713,0.3202393651008606,0.7788426280021667,0.44976404309272766
35,0.8656468987464905,0.31318899989128113,0.7991153597831726,0.4157642722129822
36,0.871820867061615,0.30297791957855225,0.7924806475639343,0.4473364055156708
37,0.8750460743904114,0.29504767060279846,0.8024327158927917,0.4236763119697571
38,0.8713601231575012,0.2959482669830322,0.80906742811203,0.4112609624862671
39,0.8757832646369934,0.28828883171081543,0.8123847842216492,0.3995128571987152
40,0.8852745890617371,0.2755049765110016,0.8164393901824951,0.3981637954711914
41,0.8880390524864197,0.2712155282497406,0.807961642742157,0.41827192902565
42,0.8877626061439514,0.27050235867500305,0.8028013110160828,0.42660239338874817
43,0.8921857476234436,0.26041457056999207,0.8208625316619873,0.3992481231689453
44,0.895042359828949,0.257318377494812,0.8215997219085693,0.39148610830307007
45,0.8953188061714172,0.25362980365753174,0.8204939365386963,0.39475497603416443
46,0.8962403535842896,0.24745796620845795,0.8267600536346436,0.3902750313282013
47,0.9017692804336548,0.24180655181407928,0.8223369121551514,0.3902443051338196
48,0.9060081243515015,0.23189467191696167,0.8227055072784424,0.3852701485157013
49,0.9090490341186523,0.22975534200668335,0.8308145999908447,0.38417547941207886
50,0.9085882902145386,0.23038285970687866,0.8245484828948975,0.3893156945705414
51,0.91365647315979,0.2185564935207367,0.837080717086792,0.3734235167503357
52,0.9153151512145996,0.21635408699512482,0.8050128817558289,0.45549890398979187
53,0.9122742414474487,0.2165328711271286,0.8164393901824951,0.4187332093715668
54,0.9150387048721313,0.2175263911485672,0.8245484828948975,0.3865869641304016
55,0.9259122610092163,0.19620701670646667,0.83634352684021,0.3640766739845276
56,0.9215812683105469,0.20005276799201965,0.8252856731414795,0.39426860213279724
