epoch,accuracy,loss,val_accuracy,val_loss
0,0.6022727489471436,0.6500649452209473,0.6851385235786438,0.597288191318512
1,0.7335858345031738,0.5325558185577393,0.7204030156135559,0.5135172009468079
2,0.7853535413742065,0.442532479763031,0.7909319996833801,0.4275418817996979
3,0.8320707082748413,0.37121498584747314,0.8186398148536682,0.38662251830101013
4,0.8535353541374207,0.32855352759361267,0.8211587071418762,0.3516640365123749
5,0.8945707082748413,0.24706900119781494,0.8790931701660156,0.2739158570766449
6,0.9217171669006348,0.1927419900894165,0.9017632007598877,0.21192653477191925
7,0.9469696879386902,0.15228089690208435,0.8992443084716797,0.19300144910812378
8,0.9412878751754761,0.139529749751091,0.9319899082183838,0.14814838767051697
9,0.9709596037864685,0.09452830255031586,0.9546599388122559,0.1238141655921936
10,0.9867424368858337,0.060595303773880005,0.9395465850830078,0.1362336128950119
11,0.9861111044883728,0.06278041750192642,0.9647355079650879,0.10730975866317749
12,0.9867424368858337,0.04309050366282463,0.9748110771179199,0.06925222277641296
13,0.9968434572219849,0.029205255210399628,0.9748110771179199,0.0761338397860527
14,0.9911616444587708,0.03195451572537422,0.9798488616943359,0.05289226397871971
15,0.9886363744735718,0.03502531349658966,0.9672544002532959,0.0949801653623581
16,0.9924242496490479,0.029123486950993538,0.9798488616943359,0.05104896053671837
17,0.9993686676025391,0.011710439808666706,0.9697732925415039,0.07552997767925262
18,0.9987373948097229,0.011249466799199581,0.9748110771179199,0.055075500160455704
19,1.0,0.006699243560433388,0.984886646270752,0.03851280361413956
20,1.0,0.005503907799720764,0.984886646270752,0.03356027603149414
21,1.0,0.0037643350660800934,0.98740553855896,0.025258269160985947
22,1.0,0.0034476350992918015,0.98740553855896,0.03281455487012863
23,1.0,0.0029339902102947235,0.989924430847168,0.02474500611424446
24,1.0,0.002840333618223667,0.992443323135376,0.025522751733660698
25,1.0,0.0020261509343981743,0.98740553855896,0.026792554184794426
26,1.0,0.0021733464673161507,0.989924430847168,0.022005386650562286
27,1.0,0.0017768992111086845,0.989924430847168,0.025180835276842117
28,1.0,0.0017160593997687101,0.992443323135376,0.02098519168794155
29,1.0,0.0016056901076808572,0.992443323135376,0.021679693832993507
