epoch,accuracy,loss,val_accuracy,val_loss
0,0.8335323333740234,0.39758938550949097,0.8479904532432556,0.37214773893356323
1,0.8421890735626221,0.3627097010612488,0.8412256240844727,0.3752652108669281
2,0.8544278740882874,0.34795039892196655,0.8344607949256897,0.380230575799942
3,0.8575124144554138,0.3293894827365875,0.8603262901306152,0.3530765175819397
4,0.8645771145820618,0.32338666915893555,0.8491842150688171,0.3595578968524933
5,0.8633831143379211,0.32642340660095215,0.8563470244407654,0.36097627878189087
6,0.8783084750175476,0.3006206452846527,0.8563470244407654,0.3513716161251068
7,0.8799005150794983,0.29359006881713867,0.8467966318130493,0.38423779606819153
8,0.8820895552635193,0.2828753888607025,0.8666931986808777,0.3328276574611664
9,0.8881592154502869,0.2712540626525879,0.868682861328125,0.3269335627555847
10,0.8965173959732056,0.2519225478172302,0.8698766231536865,0.3490086793899536
11,0.9023880362510681,0.23842516541481018,0.8746517896652222,0.31383419036865234
12,0.9081591963768005,0.2349948287010193,0.8750497698783875,0.33141958713531494
13,0.914129376411438,0.21284854412078857,0.8698766231536865,0.3232809603214264
14,0.9209949970245361,0.2055126279592514,0.8666931986808777,0.38176852464675903
15,0.9209949970245361,0.19401098787784576,0.9068841934204102,0.28998464345932007
16,0.93034827709198,0.17651087045669556,0.8989256024360657,0.3351716995239258
17,0.9300497770309448,0.17316123843193054,0.9052924513816833,0.29001447558403015
18,0.9376119375228882,0.1569119691848755,0.9005172848701477,0.2807856798171997
19,0.9431840777397156,0.14233914017677307,0.9064862728118896,0.28162768483161926
20,0.9497512578964233,0.1339779645204544,0.9172304272651672,0.2947230935096741
21,0.9543283581733704,0.12046138942241669,0.8997214436531067,0.35658973455429077
22,0.951144278049469,0.12911231815814972,0.9136490225791931,0.33772292733192444
23,0.9619900584220886,0.10760211199522018,0.9120572805404663,0.3067891001701355
24,0.9623880386352539,0.09784939885139465,0.8929566144943237,0.3326723575592041
25,0.9599004983901978,0.11574742197990417,0.8961400985717773,0.341554194688797
