epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065557360649109,0.7397556304931641,0.5092224478721619,0.7091187834739685
1,0.5079120993614197,0.7001441121101379,0.5236889719963074,0.7028225660324097
2,0.5277149677276611,0.6938862800598145,0.533092200756073,0.6998211741447449
3,0.544895589351654,0.6897444128990173,0.5468354225158691,0.6943690776824951
4,0.5637941956520081,0.6830113530158997,0.5728752017021179,0.6813156008720398
5,0.5832353830337524,0.675946831703186,0.5956600308418274,0.6682863831520081
6,0.6004159450531006,0.6687451004981995,0.5797468423843384,0.6757320761680603
7,0.6100009083747864,0.6611843109130859,0.60795658826828,0.6527076959609985
8,0.6218464374542236,0.6515095233917236,0.6278480887413025,0.6457313299179077
9,0.6355004906654358,0.6357097625732422,0.650632917881012,0.6206438541412354
10,0.6489737033843994,0.6217556595802307,0.6593128442764282,0.6101767420768738
11,0.6657925844192505,0.6082671880722046,0.6831826567649841,0.5890331268310547
12,0.6828827261924744,0.5902830958366394,0.6795660257339478,0.5895057916641235
13,0.695270836353302,0.5787757635116577,0.7005425095558167,0.5744547843933105
14,0.7072067856788635,0.5606538653373718,0.6980108618736267,0.5762954950332642
15,0.7165204882621765,0.5448408126831055,0.7019891738891602,0.56369549036026
16,0.7381318211555481,0.5200678110122681,0.7095840573310852,0.5559104084968567
17,0.7582060098648071,0.4922338128089905,0.7189873456954956,0.5643041133880615
18,0.7691472768783569,0.47004061937332153,0.7349005341529846,0.5259363651275635
19,0.790668249130249,0.4468052387237549,0.7265822887420654,0.5213627219200134
20,0.8043222427368164,0.41812658309936523,0.7656419277191162,0.4869753420352936
21,0.8255719542503357,0.3894209563732147,0.760217010974884,0.4980415403842926
22,0.8393163681030273,0.36531683802604675,0.7703436017036438,0.4868083596229553
23,0.8514332175254822,0.3438776433467865,0.7826401591300964,0.4780784249305725
24,0.8706031441688538,0.30105850100517273,0.8065099716186523,0.4694429934024811
25,0.8794646859169006,0.28902846574783325,0.7956600189208984,0.4881890118122101
26,0.8935708403587341,0.26468032598495483,0.7996383309364319,0.4344556927680969
27,0.9026132822036743,0.24591508507728577,0.7960216999053955,0.4891801178455353
28,0.9156343340873718,0.21982477605342865,0.8028932809829712,0.5146335363388062
29,0.9136449694633484,0.2173834890127182,0.816274881362915,0.48516610264778137
30,0.9265756607055664,0.1907997727394104,0.8173598647117615,0.4920598268508911
31,0.9286553859710693,0.18855369091033936,0.8267630934715271,0.4467686116695404
32,0.9305542707443237,0.17589165270328522,0.8285714387893677,0.4227849543094635
33,0.9386020302772522,0.15830980241298676,0.837613046169281,0.48814570903778076
34,0.9460168480873108,0.14702443778514862,0.8289331197738647,0.5425545573234558
35,0.9449317455291748,0.14678317308425903,0.8285714387893677,0.5196882486343384
36,0.9480965733528137,0.13557259738445282,0.8253164291381836,0.5613250136375427
37,0.9490912556648254,0.14140856266021729,0.8260397911071777,0.5325232744216919
38,0.9508092999458313,0.13481006026268005,0.8122965693473816,0.6093219518661499
