epoch,accuracy,loss,val_accuracy,val_loss
0,0.6150474548339844,0.8101245164871216,0.7696793079376221,0.49599236249923706
1,0.748721718788147,0.5268877148628235,0.8746355772018433,0.370035320520401
2,0.8246895670890808,0.3930196464061737,0.9008746147155762,0.31070476770401
3,0.8487947583198547,0.34910663962364197,0.9067055583000183,0.2731032967567444
4,0.8590211868286133,0.3175544738769531,0.9067055583000183,0.25154057145118713
5,0.8823959231376648,0.2751771807670593,0.9241982698440552,0.22965124249458313
6,0.8970051407814026,0.2599455714225769,0.918367326259613,0.22676514089107513
7,0.9006574153900146,0.23940671980381012,0.9329445958137512,0.2207515984773636
8,0.9094229340553284,0.2272098809480667,0.9300291538238525,0.20506101846694946
9,0.9116142988204956,0.23048192262649536,0.9300291538238525,0.19611585140228271
10,0.9174579977989197,0.2025155872106552,0.9387755393981934,0.19262172281742096
11,0.9233016967773438,0.1979360729455948,0.9358600378036499,0.18881577253341675
12,0.9335281252861023,0.18818604946136475,0.9387755393981934,0.1885858178138733
13,0.9393718242645264,0.1606864035129547,0.9387755393981934,0.18317262828350067
14,0.9393718242645264,0.16616983711719513,0.9387755393981934,0.18113204836845398
15,0.9364499449729919,0.17927277088165283,0.9387755393981934,0.17714057862758636
