epoch,accuracy,loss,val_accuracy,val_loss
0,0.5823754668235779,0.6761802434921265,0.6389496922492981,0.6583372950553894
1,0.6622878909111023,0.6361665725708008,0.6776075959205627,0.6232011914253235
2,0.6936690211296082,0.6020018458366394,0.7002187967300415,0.5966089367866516
3,0.710089385509491,0.576839029788971,0.7045952081680298,0.5815576314926147
4,0.7155628800392151,0.560192883014679,0.7169948816299438,0.566694438457489
5,0.7226783633232117,0.5481504201889038,0.7199124693870544,0.5579029321670532
6,0.7274219989776611,0.5389931201934814,0.7293946146965027,0.5504329204559326
7,0.7345374822616577,0.5317524075508118,0.7381473183631897,0.5426902174949646
8,0.7401933670043945,0.5257013440132141,0.7403355240821838,0.540223240852356
9,0.7447546124458313,0.5207474827766418,0.7469000816345215,0.5342264771461487
10,0.7460317611694336,0.5165063738822937,0.7469000816345215,0.5302868485450745
11,0.7485859990119934,0.5129062533378601,0.7585703730583191,0.5255576372146606
12,0.7520525455474854,0.5099010467529297,0.7505470514297485,0.5259948372840881
13,0.7520525455474854,0.5072224736213684,0.7571116089820862,0.5201945900917053
14,0.7546068429946899,0.5047886967658997,0.7585703730583191,0.517898440361023
15,0.7562488317489624,0.5027576684951782,0.7592997550964355,0.5155135989189148
16,0.7567961812019348,0.5007146000862122,0.7571116089820862,0.5141263604164124
