epoch,accuracy,loss,val_accuracy,val_loss
0,0.7579335570335388,0.5107750296592712,0.7817109227180481,0.5522376894950867
1,0.8428044319152832,0.3610503077507019,0.7669616341590881,0.5069782733917236
2,0.8642066717147827,0.3031492233276367,0.7581120729446411,0.4895137548446655
3,0.8981549739837646,0.2535597085952759,0.8082596063613892,0.391435831785202
4,0.9261992573738098,0.20669560134410858,0.8141592741012573,0.39479416608810425
5,0.9446494579315186,0.1628434807062149,0.8082596063613892,0.39060163497924805
6,0.9247232675552368,0.17764905095100403,0.8259587287902832,0.41883787512779236
7,0.9586715698242188,0.1330205202102661,0.8230088353157043,0.4034610092639923
8,0.9645756483078003,0.1158524826169014,0.7935103178024292,0.45660901069641113
9,0.9682657122612,0.10607199370861053,0.8112094402313232,0.45795464515686035
10,0.9653136730194092,0.09064429253339767,0.7935103178024292,0.5220567584037781
11,0.9586715698242188,0.10855095833539963,0.7935103178024292,0.5180456638336182
