epoch,accuracy,loss,val_accuracy,val_loss
0,0.8198597431182861,0.46351146697998047,0.8687315583229065,0.3373025953769684
1,0.8641565442085266,0.32441750168800354,0.8318583965301514,0.426490843296051
2,0.8755998611450195,0.30275261402130127,0.8716813921928406,0.3593026399612427
3,0.881506085395813,0.2922910749912262,0.8849557638168335,0.3377169966697693
4,0.8851974606513977,0.2701915204524994,0.8702064752578735,0.35468119382858276
5,0.8918420076370239,0.2578281760215759,0.8893805146217346,0.26230838894844055
6,0.9047619104385376,0.2276383340358734,0.8864306807518005,0.3053913712501526
7,0.9066076278686523,0.21870985627174377,0.8967551589012146,0.2856796383857727
8,0.920265793800354,0.19886547327041626,0.9056047201156616,0.2502448260784149
9,0.9368770718574524,0.164362370967865,0.8761062026023865,0.3399291932582855
10,0.9306017160415649,0.1840931624174118,0.8672566413879395,0.33174294233322144
11,0.9413067698478699,0.13767923414707184,0.8672566413879395,0.31276386976242065
12,0.9413067698478699,0.15000970661640167,0.8982300758361816,0.29578879475593567
13,0.9630860090255737,0.10473442077636719,0.8495575189590454,0.43634775280952454
