epoch,accuracy,loss,val_accuracy,val_loss
0,0.8436857461929321,0.3675784170627594,0.9013158082962036,0.2363911122083664
1,0.9029206037521362,0.22398172318935394,0.9259868264198303,0.18889521062374115
2,0.90744549036026,0.21251879632472992,0.9259868264198303,0.20204897224903107
3,0.9210201501846313,0.19566850364208221,0.9276315569877625,0.19149453938007355
4,0.933772087097168,0.17776617407798767,0.9259868264198303,0.17107625305652618
5,0.9350061416625977,0.17136381566524506,0.9243420958518982,0.16883081197738647
6,0.9432332515716553,0.15849559009075165,0.9309210777282715,0.16100859642028809
7,0.9502262473106384,0.13992680609226227,0.9342105388641357,0.16005273163318634
8,0.9498149156570435,0.12969616055488586,0.9325658082962036,0.16200122237205505
9,0.959276020526886,0.12082809209823608,0.9457237124443054,0.13761363923549652
10,0.9670917391777039,0.10103476047515869,0.9375,0.16707639396190643
11,0.9633895754814148,0.09641527384519577,0.9473684430122375,0.13304054737091064
12,0.974084734916687,0.07427535206079483,0.9473684430122375,0.1376441866159439
13,0.9835458397865295,0.05896161124110222,0.9539473652839661,0.12157025188207626
14,0.9794323444366455,0.059084367007017136,0.9440789222717285,0.14528197050094604
15,0.9806663990020752,0.05885390192270279,0.9506579041481018,0.11029467731714249
16,0.9884821176528931,0.03929723799228668,0.9605262875556946,0.12167349457740784
17,0.9938297271728516,0.026709528639912605,0.9671052694320679,0.10078302025794983
18,0.9930070042610168,0.024634692817926407,0.9588815569877625,0.12506811320781708
19,0.9975318908691406,0.015584822744131088,0.9638158082962036,0.1175067275762558
20,0.9967091679573059,0.014905708841979504,0.9720394611358643,0.09193585067987442
21,0.9979432225227356,0.01297022681683302,0.9703947305679321,0.08738727122545242
22,0.999588668346405,0.0073563880287110806,0.9671052694320679,0.11092640459537506
23,1.0,0.004353043623268604,0.96875,0.09186650067567825
24,1.0,0.0029773262795060873,0.9703947305679321,0.08791516721248627
25,1.0,0.002598665887489915,0.9720394611358643,0.08835950493812561
