epoch,accuracy,loss,val_accuracy,val_loss
0,0.5281916260719299,1.0630849599838257,0.5116822719573975,0.722709596157074
1,0.5620800256729126,0.9615195989608765,0.5490654110908508,0.711922287940979
2,0.5869120359420776,0.9088643193244934,0.6238317489624023,0.6768401861190796
3,0.605609118938446,0.8528344035148621,0.6378504633903503,0.6620032787322998
4,0.6053169965744019,0.8510504961013794,0.6530373692512512,0.6547314524650574
5,0.6266433000564575,0.8114544749259949,0.6612149477005005,0.6470929384231567
6,0.635115385055542,0.786941409111023,0.672897219657898,0.6325530409812927
7,0.6371603608131409,0.7785105109214783,0.6869158744812012,0.6202793121337891
8,0.6435874700546265,0.776548445224762,0.6892523169517517,0.6106117963790894
9,0.6657902598381042,0.7261523008346558,0.6915887594223022,0.6009349822998047
10,0.6815658807754517,0.7274054884910583,0.6904205679893494,0.5884832143783569
11,0.6815658807754517,0.6948406100273132,0.702102780342102,0.5817002058029175
12,0.6859480142593384,0.6824728846549988,0.697429895401001,0.5767720937728882
13,0.6917908191680908,0.6576283574104309,0.7067757248878479,0.5672710537910461
14,0.6909143924713135,0.6649284958839417,0.7102803587913513,0.5649986863136292
15,0.7166228294372559,0.611709713935852,0.7102803587913513,0.5593692660331726
16,0.6990943551063538,0.6436477899551392,0.7137850522994995,0.553295910358429
17,0.7028921842575073,0.6372279524803162,0.71612149477005,0.5482912659645081
18,0.7195442318916321,0.6194546818733215,0.7196261882781982,0.5436773300170898
19,0.711948573589325,0.6011252999305725,0.7266355156898499,0.5410626530647278
20,0.7215892672538757,0.6132990121841431,0.730140209197998,0.5360127687454224
21,0.7195442318916321,0.6050142645835876,0.7313084006309509,0.5303403735160828
22,0.726847767829895,0.5909379720687866,0.735981285572052,0.5265166759490967
23,0.7379491925239563,0.5775850415229797,0.735981285572052,0.5237838625907898
24,0.7434998750686646,0.5745227932929993,0.7394859790802002,0.5196190476417542
25,0.739409863948822,0.5613793134689331,0.7406542301177979,0.5153788924217224
26,0.7391177415847778,0.5586381554603577,0.7464953064918518,0.5117366313934326
27,0.7452527284622192,0.5428717732429504,0.7523364424705505,0.5074417591094971
28,0.7534326910972595,0.5387899279594421,0.7546728849411011,0.5044507384300232
29,0.751971960067749,0.5319212079048157,0.7558411359786987,0.5004233717918396
30,0.7651183009147644,0.519870936870575,0.764018714427948,0.49831482768058777
31,0.7578147649765015,0.514264702796936,0.7663551568984985,0.49759942293167114
32,0.7598598003387451,0.5112507343292236,0.7663551568984985,0.4960215985774994
33,0.7703768610954285,0.5145103335380554,0.769859790802002,0.4942197799682617
34,0.7697925567626953,0.49335265159606934,0.7721962332725525,0.4935154914855957
35,0.7744668126106262,0.48268845677375793,0.7745327353477478,0.489651083946228
36,0.7747589945793152,0.4963863492012024,0.7757009267807007,0.4867607057094574
37,0.771837592124939,0.49036991596221924,0.7780373692512512,0.48534098267555237
38,0.7744668126106262,0.487689346075058,0.7792056202888489,0.48320984840393066
39,0.7788489460945129,0.4814871847629547,0.7792056202888489,0.4812009632587433
40,0.77154541015625,0.49715015292167664,0.7745327353477478,0.4785104990005493
41,0.7788489460945129,0.47878849506378174,0.7733644843101501,0.4788476526737213
42,0.786736786365509,0.46662798523902893,0.7721962332725525,0.4771207273006439
43,0.7823546528816223,0.4668528735637665,0.7721962332725525,0.47450488805770874
