epoch,accuracy,loss,val_accuracy,val_loss
0,0.5350140333175659,1.3321317434310913,0.5111111402511597,0.69175124168396
1,0.5210084319114685,1.3431719541549683,0.5888888835906982,0.6794058084487915
2,0.5546218752861023,1.2242391109466553,0.5777778029441833,0.6751680970191956
3,0.5630252361297607,1.240481972694397,0.6222222447395325,0.6711235046386719
4,0.5126050710678101,1.247228980064392,0.6333333253860474,0.667615532875061
5,0.5546218752861023,1.15263032913208,0.6333333253860474,0.6653009653091431
6,0.5742297172546387,1.145670771598816,0.644444465637207,0.6632002592086792
7,0.5602241158485413,1.1346999406814575,0.644444465637207,0.660640299320221
8,0.5406162738800049,1.2337779998779297,0.644444465637207,0.6585864424705505
9,0.5462185144424438,1.1576796770095825,0.6555555462837219,0.655738890171051
10,0.5798319578170776,1.1075465679168701,0.6555555462837219,0.652613639831543
11,0.5826330780982971,1.0964655876159668,0.6555555462837219,0.6498778462409973
12,0.5546218752861023,1.1652395725250244,0.6555555462837219,0.6464012265205383
13,0.5518207550048828,1.1912254095077515,0.6555555462837219,0.6411812901496887
14,0.5854341983795166,1.0902185440063477,0.644444465637207,0.6364991664886475
