epoch,accuracy,loss,val_accuracy,val_loss
0,0.5345659255981445,0.6917375922203064,0.549839198589325,0.6860827207565308
1,0.5844051241874695,0.6698709726333618,0.5637727975845337,0.6797258853912354
2,0.6004823446273804,0.6584579944610596,0.5905680656433105,0.6708797216415405
3,0.6221864819526672,0.6508844494819641,0.5862808227539062,0.6770185232162476
4,0.6221864819526672,0.6427583694458008,0.5766345262527466,0.6764300465583801
5,0.6428188681602478,0.6348677277565002,0.6055734157562256,0.659741997718811
6,0.6422829627990723,0.627296507358551,0.6152197122573853,0.6581923961639404
7,0.6567524075508118,0.6203261613845825,0.6184351444244385,0.6556963920593262
8,0.6634512543678284,0.6152060627937317,0.6237941980361938,0.6560568809509277
9,0.6728295683860779,0.6047025918960571,0.6280814409255981,0.6487589478492737
10,0.6768488883972168,0.5976192951202393,0.6463022232055664,0.6438978314399719
11,0.688906729221344,0.5855517983436584,0.6323686838150024,0.6496809124946594
12,0.7100750207901001,0.573920726776123,0.6334404945373535,0.6466037631034851
13,0.7157020568847656,0.5634585022926331,0.6473740339279175,0.6422892212867737
14,0.7170417904853821,0.551628589630127,0.6430867910385132,0.64327073097229
15,0.729099690914154,0.5382565259933472,0.6473740339279175,0.6359620690345764
16,0.743033230304718,0.5233240127563477,0.6463022232055664,0.6395408511161804
17,0.7577706575393677,0.503114640712738,0.6473740339279175,0.6373966932296753
18,0.771972119808197,0.4861953556537628,0.6613076329231262,0.639124870300293
19,0.7837620377540588,0.4657629430294037,0.6613076329231262,0.6330966353416443
20,0.7966237664222717,0.44865286350250244,0.6623794436454773,0.6375046968460083
21,0.8089496493339539,0.4350353181362152,0.6602358222007751,0.6513302326202393
22,0.812968909740448,0.4167230427265167,0.672025740146637,0.6482462882995605
23,0.8234190940856934,0.40404507517814636,0.6452304124832153,0.7015054225921631
24,0.8480707406997681,0.369336873292923,0.6698821187019348,0.6594880819320679
25,0.8467309474945068,0.3553623557090759,0.6677384972572327,0.6803689002990723
26,0.8668274283409119,0.3332110345363617,0.6698821187019348,0.6875334978103638
27,0.8727223873138428,0.3124888837337494,0.6484458446502686,0.7921665906906128
