epoch,accuracy,loss,val_accuracy,val_loss
0,0.6733031868934631,0.6071901917457581,0.750902533531189,0.47620031237602234
1,0.7592760324478149,0.45791563391685486,0.7906137108802795,0.4232320785522461
2,0.7945701479911804,0.4239409863948822,0.7689530849456787,0.43436819314956665
3,0.8027149438858032,0.41873255372047424,0.7797833681106567,0.41932573914527893
4,0.8217194676399231,0.381692111492157,0.7833935022354126,0.41399839520454407
5,0.8434389233589172,0.37518051266670227,0.8014440536499023,0.40560829639434814
6,0.8343891501426697,0.36791297793388367,0.8122743964195251,0.40187931060791016
7,0.8552036285400391,0.3496037721633911,0.8050541281700134,0.4127911925315857
8,0.8470588326454163,0.35126832127571106,0.8375450968742371,0.3924969732761383
9,0.8588235378265381,0.33410173654556274,0.8158844709396362,0.39252281188964844
10,0.8660633563995361,0.30820170044898987,0.8231046795845032,0.3947177827358246
11,0.8868778347969055,0.29130837321281433,0.8303248882293701,0.3995841145515442
12,0.8796380162239075,0.28041478991508484,0.833935022354126,0.40105313062667847
13,0.8796380162239075,0.28694844245910645,0.826714813709259,0.3930865526199341
