epoch,accuracy,loss,val_accuracy,val_loss
0,0.8390049934387207,0.38113439083099365,0.8563470244407654,0.34409499168395996
1,0.8678606748580933,0.32509616017341614,0.8706725239753723,0.3204215466976166
2,0.8784079551696777,0.3043763041496277,0.8682849407196045,0.324969619512558
3,0.8887562155723572,0.2864128649234772,0.8639076948165894,0.33103978633880615
4,0.8933333158493042,0.26960644125938416,0.8853959441184998,0.2693703770637512
5,0.8978109359741211,0.26557475328445435,0.8730601072311401,0.3263806402683258
6,0.9012935161590576,0.2532171308994293,0.8794269561767578,0.3128785192966461
7,0.9085572361946106,0.23155459761619568,0.8873856067657471,0.28644341230392456
8,0.9171144366264343,0.21368162333965302,0.9005172848701477,0.2631019651889801
9,0.9086567163467407,0.23825304210186005,0.8989256024360657,0.2732527554035187
10,0.916318416595459,0.213608056306839,0.9056904315948486,0.2423126995563507
11,0.9213930368423462,0.19950570166110992,0.9033028483390808,0.2674593925476074
12,0.916517436504364,0.22121457755565643,0.9088738560676575,0.25253140926361084
13,0.9308457970619202,0.18147912621498108,0.9132511019706726,0.24787314236164093
14,0.9396020174026489,0.1547156125307083,0.9120572805404663,0.25702303647994995
15,0.9311442971229553,0.17737983167171478,0.9132511019706726,0.25138065218925476
16,0.9304477572441101,0.18353106081485748,0.8933545351028442,0.3012285530567169
17,0.9356219172477722,0.1649971306324005,0.9156386852264404,0.24180783331394196
18,0.9457711577415466,0.1440390646457672,0.9080780148506165,0.32357531785964966
19,0.9318407773971558,0.1829480528831482,0.9064862728118896,0.3253835439682007
20,0.939303457736969,0.15253722667694092,0.9160366058349609,0.2834055721759796
21,0.9494527578353882,0.13322250545024872,0.9060883522033691,0.37291404604911804
22,0.9376119375228882,0.16190192103385925,0.9120572805404663,0.3317694067955017
