epoch,accuracy,loss,val_accuracy,val_loss
0,0.5416399836540222,0.6930845975875854,0.5352112650871277,0.6944552659988403
1,0.5480461120605469,0.6866411566734314,0.5364916920661926,0.6916350722312927
2,0.5541319847106934,0.6850395202636719,0.5352112650871277,0.6901037096977234
3,0.5557335019111633,0.6835681200027466,0.5339308381080627,0.6888974905014038
4,0.5579756498336792,0.6821486949920654,0.5454545617103577,0.6880180835723877
5,0.5576553344726562,0.6809791922569275,0.5454545617103577,0.6864377856254578
6,0.5653427243232727,0.6796240210533142,0.5454545617103577,0.6853346824645996
7,0.5672645568847656,0.6784673929214478,0.5428937077522278,0.684443473815918
8,0.5653427243232727,0.6773709654808044,0.5428937077522278,0.6830508708953857
9,0.5698270201683044,0.6762046813964844,0.5505762100219727,0.6821118593215942
10,0.5704676508903503,0.6751775741577148,0.5531370043754578,0.6809906363487244
11,0.5701473355293274,0.6740557551383972,0.5531370043754578,0.680073618888855
12,0.5762332081794739,0.6729803085327148,0.5595390796661377,0.6789441108703613
13,0.5775144100189209,0.6720472574234009,0.5595390796661377,0.6778820753097534
14,0.5839205384254456,0.6709826588630676,0.5582586526870728,0.6770637631416321
15,0.5880845785140991,0.6699379682540894,0.5556977987289429,0.6761559247970581
16,0.5890454649925232,0.6689339876174927,0.5672215223312378,0.6749842166900635
17,0.5871236324310303,0.667934238910675,0.5633803009986877,0.6744301319122314
18,0.5912876129150391,0.6670072078704834,0.5685019493103027,0.6735719442367554
19,0.5951313376426697,0.666041910648346,0.5787451863288879,0.6721765995025635
20,0.5954516530036926,0.665211021900177,0.5787451863288879,0.671273410320282
21,0.5960922241210938,0.6643141508102417,0.5813060402870178,0.6705140471458435
22,0.5983343720436096,0.6632112860679626,0.5800256133079529,0.6695259809494019
23,0.5954516530036926,0.6622940301895142,0.577464759349823,0.6694068908691406
24,0.6044202446937561,0.6615379452705383,0.577464759349823,0.6679554581642151
25,0.6034592986106873,0.6607094407081604,0.5749039649963379,0.6674451231956482
26,0.6069827079772949,0.6596940159797668,0.5813060402870178,0.6663373112678528
