epoch,accuracy,loss,val_accuracy,val_loss
0,0.8156108856201172,0.40857499837875366,0.8468468189239502,0.3665497899055481
1,0.9049773812294006,0.2501702606678009,0.8828828930854797,0.31887075304985046
2,0.9140271544456482,0.20885685086250305,0.8738738894462585,0.2983506917953491
3,0.9253393411636353,0.18624967336654663,0.8828828930854797,0.29707270860671997
4,0.9343891143798828,0.16399826109409332,0.8558558821678162,0.3232963979244232
5,0.9479637742042542,0.14597539603710175,0.8918918967247009,0.2921575605869293
6,0.9490950107574463,0.1374426931142807,0.8558558821678162,0.4854392111301422
7,0.9264705777168274,0.1911996752023697,0.8648648858070374,0.3307461142539978
8,0.9457013607025146,0.12603415548801422,0.8783783912658691,0.31899216771125793
9,0.9683257937431335,0.09555571526288986,0.8918918967247009,0.31293514370918274
10,0.9796379804611206,0.06886995583772659,0.869369387626648,0.3412376642227173
