epoch,accuracy,loss,val_accuracy,val_loss
0,0.529858410358429,0.9712362885475159,0.5860465168952942,0.7039666771888733
1,0.5488747358322144,0.9300586581230164,0.6051983833312988,0.6942514777183533
2,0.5605034828186035,0.9043508768081665,0.6240766048431396,0.6713724136352539
3,0.5704904794692993,0.8744745850563049,0.6369357109069824,0.6551933288574219
4,0.5766468048095703,0.8633374571800232,0.6473324298858643,0.6432165503501892
5,0.5786305665969849,0.8550751209259033,0.6522572040557861,0.6328980922698975
6,0.5817087292671204,0.8572083115577698,0.6667578816413879,0.6237799525260925
7,0.5924481749534607,0.8311758041381836,0.6719562411308289,0.6151189804077148
8,0.6044872999191284,0.811185359954834,0.6796169877052307,0.6096307635307312
9,0.6033244132995605,0.8191506862640381,0.6870040893554688,0.6024271249771118
10,0.6051029562950134,0.8054887652397156,0.6922024488449097,0.5986752510070801
11,0.61680006980896,0.8033225536346436,0.6943912506103516,0.5943169593811035
12,0.6159108281135559,0.7986215353012085,0.6982216238975525,0.5898348093032837
13,0.6174156665802002,0.7838915586471558,0.7023255825042725,0.5856313705444336
14,0.6233668327331543,0.7839877009391785,0.7056087255477905,0.5812009572982788
15,0.6261714100837708,0.780915379524231,0.7077975273132324,0.5789521932601929
16,0.6329434514045715,0.7759870886802673,0.7077975273132324,0.5763452649116516
17,0.6378000974655151,0.7590160965919495,0.7110807299613953,0.5731789469718933
18,0.6417675614356995,0.7518618106842041,0.7105334997177124,0.5710195899009705
19,0.6355428099632263,0.760477602481842,0.7140902876853943,0.568473219871521
20,0.642793595790863,0.7481277585029602,0.7160054445266724,0.566103458404541
21,0.6444353461265564,0.7400158047676086,0.7173734903335571,0.5641380548477173
22,0.6473767161369324,0.7436249852180481,0.7181942462921143,0.5611752271652222
23,0.6542854905128479,0.7330445051193237,0.7181942462921143,0.5601990818977356
24,0.6549011468887329,0.7226012945175171,0.7195622324943542,0.5590162873268127
25,0.6506600975990295,0.7375256419181824,0.7214774489402771,0.5567624568939209
26,0.6581845283508301,0.7191620469093323,0.7233926057815552,0.5553625822067261
27,0.6563376188278198,0.7298271656036377,0.725307822227478,0.5540459156036377
28,0.653464674949646,0.7208670377731323,0.7277701497077942,0.5532398819923401
29,0.6582529544830322,0.7153835892677307,0.728043794631958,0.5516464710235596
30,0.6632464528083801,0.7164661288261414,0.728043794631958,0.550250768661499
31,0.6626307964324951,0.7111055254936218,0.7329685091972351,0.5488638877868652
32,0.6645461320877075,0.7012559771537781,0.732421338558197,0.5480487942695618
33,0.6643409132957458,0.717951774597168,0.734883725643158,0.5470780730247498
34,0.668855607509613,0.7079047560691833,0.734883725643158,0.545992910861969
35,0.6702236533164978,0.705932080745697,0.7376196980476379,0.5443398356437683
36,0.6687871813774109,0.7014804482460022,0.7373461127281189,0.5436031222343445
37,0.6751487851142883,0.6890682578086853,0.7376196980476379,0.5424370765686035
38,0.6668719053268433,0.6971683502197266,0.737893283367157,0.5424113869667053
39,0.668239951133728,0.7026931047439575,0.739534854888916,0.5401403307914734
40,0.6722757816314697,0.6881355047225952,0.7398084998130798,0.540065586566925
41,0.6771324872970581,0.6921011805534363,0.7411764860153198,0.5387837290763855
42,0.6817839741706848,0.6858535408973694,0.7417236566543579,0.5389108657836914
43,0.6815103888511658,0.68681800365448,0.7400820851325989,0.5379021763801575
44,0.6791161894798279,0.6786914467811584,0.7417236566543579,0.537187397480011
45,0.6821944117546082,0.6898040175437927,0.7447332143783569,0.5362274050712585
46,0.6743279099464417,0.6867130994796753,0.7428180575370789,0.535951554775238
47,0.6844517588615417,0.6762000322341919,0.7439124584197998,0.534427285194397
48,0.6816471815109253,0.6919873356819153,0.7436388731002808,0.5339418649673462
49,0.6839728951454163,0.6711828708648682,0.7428180575370789,0.5329530835151672
50,0.6784321665763855,0.6796157360076904,0.7433652281761169,0.5327199101448059
