epoch,accuracy,loss,val_accuracy,val_loss
0,0.8612779974937439,0.35822421312332153,0.8733624219894409,0.3074508011341095
1,0.9246313571929932,0.21283333003520966,0.8711790442466736,0.3182096779346466
2,0.9311851263046265,0.16392996907234192,0.8820960521697998,0.29770585894584656
3,0.9475696086883545,0.12718626856803894,0.8908296823501587,0.35395723581314087
4,0.9437465667724609,0.14278565347194672,0.8864628672599792,0.3093768358230591
5,0.9645002484321594,0.091067835688591,0.9061135649681091,0.24894440174102783
6,0.9830693602561951,0.04479436203837395,0.9170305728912354,0.24557124078273773
7,0.9934462308883667,0.021154671907424927,0.932314395904541,0.22534947097301483
8,0.9989076852798462,0.008467049337923527,0.9366812109947205,0.24256929755210876
9,0.9994538426399231,0.0033381052780896425,0.9410480260848999,0.23389816284179688
10,1.0,0.0013235274236649275,0.9410480260848999,0.25050583481788635
11,1.0,0.000674848910421133,0.943231463432312,0.25213587284088135
12,1.0,0.00046316682710312307,0.943231463432312,0.2548335790634155
13,1.0,0.00036534032551571727,0.9454148411750793,0.2588120102882385
14,1.0,0.00030026448075659573,0.9475982785224915,0.2617659568786621
15,1.0,0.00025710268528200686,0.9475982785224915,0.26748859882354736
16,1.0,0.00021669818670488894,0.9497816562652588,0.26802900433540344
17,1.0,0.00018974204431287944,0.9497816562652588,0.27115845680236816
18,1.0,0.0001680715795373544,0.9497816562652588,0.2755776643753052
19,1.0,0.00014809156709816307,0.9497816562652588,0.277763694524765
20,1.0,0.00013197719817981124,0.9519650936126709,0.2799013555049896
21,1.0,0.00011795242608059198,0.9519650936126709,0.28216826915740967
22,1.0,0.00010702283907448873,0.9519650936126709,0.2847942113876343
23,1.0,9.686184785095975e-05,0.9519650936126709,0.2883121073246002
24,1.0,8.833586616674438e-05,0.9519650936126709,0.2890305817127228
25,1.0,8.061985863605514e-05,0.9519650936126709,0.29203590750694275
