epoch,accuracy,loss,val_accuracy,val_loss
0,0.6488257646560669,0.6588208079338074,0.6965065598487854,0.626466691493988
1,0.7476788759231567,0.5923054218292236,0.7379912734031677,0.5544244050979614
2,0.787547767162323,0.5201744437217712,0.7903929948806763,0.485649436712265
3,0.8148552775382996,0.4590007960796356,0.8056768774986267,0.43410807847976685
4,0.8290551900863647,0.4137149155139923,0.8144105076789856,0.3946542739868164
5,0.8454396724700928,0.378757119178772,0.8165938854217529,0.36702314019203186
6,0.8683779239654541,0.3483619689941406,0.8449781537055969,0.3501068651676178
7,0.8749317526817322,0.32616010308265686,0.8427947759628296,0.32994699478149414
8,0.8858547210693359,0.30483973026275635,0.8711790442466736,0.3132883310317993
9,0.8902239203453064,0.28817567229270935,0.8624454140663147,0.297927588224411
10,0.9000546336174011,0.2738517224788666,0.8668122291564941,0.287404328584671
11,0.902239203453064,0.2590212821960449,0.8820960521697998,0.2746276557445526
12,0.9066084027290344,0.2473537027835846,0.8842794895172119,0.2666219472885132
13,0.908793032169342,0.23661521077156067,0.8930131196975708,0.25945010781288147
14,0.9120699167251587,0.22847718000411987,0.8973799347877502,0.2519699037075043
15,0.9164391160011292,0.21856559813022614,0.9017467498779297,0.2446945607662201
16,0.916985273361206,0.21148781478405,0.9017467498779297,0.2399403154850006
17,0.9213544726371765,0.20439501106739044,0.9082969427108765,0.23664869368076324
18,0.9251775145530701,0.19813160598278046,0.9061135649681091,0.23347288370132446
19,0.9279082417488098,0.19283613562583923,0.9126637578010559,0.22703391313552856
20,0.9306389689445496,0.18583343923091888,0.9170305728912354,0.22615812718868256
21,0.9306389689445496,0.1812378466129303,0.9148471355438232,0.22133812308311462
22,0.933915913105011,0.1751859486103058,0.9170305728912354,0.21716459095478058
23,0.9355543255805969,0.1704220473766327,0.9213973879814148,0.2135852724313736
24,0.9361004829406738,0.166427344083786,0.9192139506340027,0.21191096305847168
25,0.9361004829406738,0.1634126901626587,0.9126637578010559,0.21151600778102875
26,0.9404696822166443,0.1583334356546402,0.9148471355438232,0.20875048637390137
27,0.9377389550209045,0.15436285734176636,0.9170305728912354,0.2068794220685959
28,0.9404696822166443,0.1500127911567688,0.9192139506340027,0.20585493743419647
