epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353274345397949,0.6910523772239685,0.5135401487350464,0.6913073658943176
1,0.556006908416748,0.6830044984817505,0.5332348346710205,0.7015965580940247
2,0.5861644744873047,0.6726600527763367,0.5480058789253235,0.6806330680847168
3,0.5968734622001648,0.6603360176086426,0.5731167197227478,0.6843950748443604
4,0.6266617178916931,0.6386131048202515,0.5637617111206055,0.6822218298912048
5,0.6509108543395996,0.6158310174942017,0.5849335193634033,0.6764456629753113
6,0.6842688322067261,0.5828030705451965,0.5696701407432556,0.6890636682510376
7,0.7176268100738525,0.5491838455200195,0.5854259133338928,0.721035897731781
8,0.7449532151222229,0.5107647180557251,0.5785327553749084,0.7608633637428284
9,0.7792959213256836,0.4665939509868622,0.5809946060180664,0.7749266028404236
10,0.8023141026496887,0.4174012541770935,0.591334342956543,0.8393404483795166
11,0.8339487910270691,0.36827361583709717,0.5745937824249268,0.9137474894523621
12,0.8613983392715454,0.3158620595932007,0.5923190712928772,1.0063802003860474
13,0.8924175500869751,0.2563917636871338,0.5736090540885925,1.1270267963409424
14,0.906326949596405,0.22567863762378693,0.574101448059082,1.2818937301635742
15,0.9226981997489929,0.18677735328674316,0.588872492313385,1.4268373250961304
