epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049688220024109,0.6951100826263428,0.525516152381897,0.6902886629104614
1,0.5262081027030945,0.6898172497749329,0.5352551341056824,0.6870511770248413
2,0.5441348552703857,0.6856669187545776,0.553954005241394,0.6849072575569153
3,0.5600155591964722,0.6818423867225647,0.5609661340713501,0.681262731552124
4,0.5722914934158325,0.678180992603302,0.5722633600234985,0.6785012483596802
5,0.5862237215042114,0.6737478375434875,0.5862874984741211,0.6736153960227966
6,0.5967459082603455,0.6689804792404175,0.5917413234710693,0.669287383556366
7,0.6056118607521057,0.6635785698890686,0.6061550378799438,0.665001630783081
8,0.6165237426757812,0.6573553085327148,0.6194000840187073,0.6577886343002319
9,0.6262665390968323,0.6508196592330933,0.6295286417007446,0.652079164981842
10,0.6357170939445496,0.6435196995735168,0.6330346465110779,0.649735152721405
11,0.6447778940200806,0.6354559659957886,0.6447214484214783,0.6388041973114014
12,0.6550077795982361,0.6266817450523376,0.6478379368782043,0.6476097106933594
13,0.661340594291687,0.6174527406692505,0.6583560705184937,0.6273145079612732
14,0.6740062236785889,0.6074491143226624,0.6743280291557312,0.6154932379722595
15,0.6798518896102905,0.5976032614707947,0.6813400983810425,0.6052771806716919
16,0.6918355226516724,0.5864279866218567,0.6867939233779907,0.5993431806564331
17,0.698265790939331,0.5747061967849731,0.6961433291435242,0.588641881942749
18,0.7121979594230652,0.5632289052009583,0.695753812789917,0.5781594514846802
19,0.7215510606765747,0.5511430501937866,0.7078301310539246,0.5716902613639832
20,0.7310015559196472,0.5404735207557678,0.7082197070121765,0.5622662901878357
21,0.7382112145423889,0.5291568636894226,0.7105570435523987,0.5616352558135986
22,0.7456157207489014,0.5156886577606201,0.7214647531509399,0.5419238805770874
23,0.7483437061309814,0.5073471069335938,0.7148422002792358,0.5396085977554321
24,0.7588659524917603,0.492637574672699,0.7234125733375549,0.5335977077484131
25,0.7650039196014404,0.4846845865249634,0.7370471358299255,0.520955502986908
26,0.766855001449585,0.47474151849746704,0.7393844723701477,0.517005205154419
27,0.7774746417999268,0.46362218260765076,0.7312037348747253,0.5353304147720337
28,0.785561203956604,0.4530653953552246,0.7284768223762512,0.5211953520774841
29,0.7924785614013672,0.4419744610786438,0.7409427165985107,0.5034081935882568
30,0.7952065467834473,0.43545249104499817,0.751850426197052,0.4944958984851837
31,0.8021239042282104,0.42406484484672546,0.7506817579269409,0.4901331663131714
32,0.8078721761703491,0.4165142774581909,0.7448383569717407,0.5048564672470093
33,0.8122564554214478,0.408204585313797,0.7576938271522522,0.4817958176136017
34,0.8209275007247925,0.39727023243904114,0.7674328088760376,0.4818132221698761
35,0.8221940994262695,0.38965293765068054,0.7631476521492004,0.4896673858165741
36,0.8260911703109741,0.38035374879837036,0.7537981867790222,0.5003765821456909
37,0.8333008289337158,0.3719850778579712,0.7545773386955261,0.48433294892311096
38,0.8374902606010437,0.3618334233760834,0.7674328088760376,0.485866904258728
39,0.8467459082603455,0.35425588488578796,0.7584729194641113,0.4954463541507721
