epoch,accuracy,loss,val_accuracy,val_loss
0,0.8202328681945801,0.4192134439945221,0.8296943306922913,0.38988789916038513
1,0.868267834186554,0.3162511885166168,0.8442503809928894,0.34330832958221436
2,0.9035662412643433,0.2348872423171997,0.8879184722900391,0.2622271776199341
3,0.9399563074111938,0.15697601437568665,0.9170305728912354,0.22426235675811768
4,0.9636098742485046,0.10630124062299728,0.9228529930114746,0.2303604781627655
5,0.9752547144889832,0.0764874815940857,0.9301310181617737,0.1854562759399414
6,0.983988344669342,0.045214638113975525,0.9228529930114746,0.18520019948482513
7,0.9865356683731079,0.04248065873980522,0.9461426734924316,0.16854219138622284
8,0.9959970712661743,0.01697390154004097,0.927219808101654,0.19175176322460175
9,0.9996361136436462,0.008320311084389687,0.9461426734924316,0.20129290223121643
10,1.0,0.004244101233780384,0.943231463432312,0.200031578540802
11,1.0,0.0019877406302839518,0.9446870684623718,0.20975880324840546
12,1.0,0.0014833187451586127,0.9461426734924316,0.20447582006454468
