epoch,accuracy,loss,val_accuracy,val_loss
0,0.4948921799659729,1.0230177640914917,0.5927602052688599,0.6810712218284607
1,0.5085130333900452,0.9534167647361755,0.6018099784851074,0.6770738363265991
2,0.536889910697937,0.9143121838569641,0.6018099784851074,0.6621599197387695
3,0.5482406616210938,0.8448715806007385,0.6334841847419739,0.647513747215271
4,0.5255391597747803,0.8594048023223877,0.6877828240394592,0.6287534832954407
5,0.5539159774780273,0.8557539582252502,0.692307710647583,0.6116511225700378
6,0.597048819065094,0.7904230952262878,0.7149321436882019,0.5944287180900574
7,0.5856980681419373,0.7917441129684448,0.7239819169044495,0.5779302716255188
8,0.6208853721618652,0.7288300395011902,0.7420814633369446,0.5665823221206665
9,0.5686719417572021,0.7966628670692444,0.7466063499450684,0.5533334612846375
10,0.6288308501243591,0.691312849521637,0.7375565767288208,0.5468798279762268
11,0.6072644591331482,0.7026169300079346,0.7511312365531921,0.5377418398857117
12,0.6265607476234436,0.6738009452819824,0.7556561231613159,0.5287488102912903
13,0.6367763876914978,0.6611743569374084,0.773755669593811,0.5220324397087097
14,0.6390465497970581,0.6560693383216858,0.7647058963775635,0.5122133493423462
15,0.6311010122299194,0.6408385634422302,0.7692307829856873,0.5043257474899292
16,0.6413167119026184,0.6495159268379211,0.773755669593811,0.4939139485359192
17,0.6424517631530762,0.6340083479881287,0.7782805562019348,0.4869801104068756
18,0.6640181541442871,0.6375484466552734,0.7782805562019348,0.482288658618927
19,0.6719636917114258,0.6217936873435974,0.7963801026344299,0.47672024369239807
20,0.6889897584915161,0.5943017601966858,0.814479649066925,0.46906939148902893
21,0.6799091696739197,0.5902005434036255,0.8099547624588013,0.4637115001678467
22,0.6878547072410583,0.5938776731491089,0.8009049892425537,0.45681899785995483
23,0.685584545135498,0.58456951379776,0.8099547624588013,0.4506955146789551
24,0.6833144426345825,0.5747358202934265,0.8190045356750488,0.4458756148815155
25,0.6969352960586548,0.5818929076194763,0.8235294222831726,0.43932589888572693
26,0.6878547072410583,0.5984014868736267,0.8280543088912964,0.43374690413475037
27,0.6935300827026367,0.5551029443740845,0.8416289687156677,0.42863553762435913
28,0.707150936126709,0.5507938861846924,0.8461538553237915,0.42498400807380676
29,0.742338240146637,0.5153088569641113,0.8506787419319153,0.42141392827033997
30,0.7128263115882874,0.5529186725616455,0.8461538553237915,0.41876116394996643
31,0.7343927621841431,0.5369452834129333,0.8642534017562866,0.4177062213420868
32,0.7343927621841431,0.5209329128265381,0.8506787419319153,0.4146289527416229
33,0.7264472246170044,0.5209723711013794,0.8642534017562866,0.4108525216579437
34,0.7400680780410767,0.5146551132202148,0.8687782883644104,0.40905874967575073
35,0.7185016870498657,0.5196854472160339,0.8687782883644104,0.40433117747306824
36,0.7275822758674622,0.5252354741096497,0.8687782883644104,0.39789944887161255
37,0.7491486668586731,0.5009164810180664,0.8733031749725342,0.39655229449272156
38,0.7343927621841431,0.5020051002502441,0.877828061580658,0.3947145640850067
39,0.7446084022521973,0.49385905265808105,0.8642534017562866,0.3942393362522125
40,0.7661747932434082,0.46871933341026306,0.8687782883644104,0.3924577832221985
41,0.7343927621841431,0.5031083822250366,0.877828061580658,0.3890936076641083
42,0.7548240423202515,0.47769078612327576,0.8733031749725342,0.3867466449737549
43,0.7775255441665649,0.5018908977508545,0.8733031749725342,0.38419830799102783
