epoch,accuracy,loss,val_accuracy,val_loss
0,0.8549488186836243,0.31081315875053406,0.9387755393981934,0.15099883079528809
1,0.9539248943328857,0.12505857646465302,0.9727891087532043,0.09038648754358292
2,0.9385665655136108,0.13021732866764069,0.9795918464660645,0.07581266015768051
3,0.9744027256965637,0.06514305621385574,0.9727891087532043,0.07763867825269699
4,0.9863481521606445,0.03858897089958191,0.9591836929321289,0.10365510731935501
5,0.9914675951004028,0.019429625943303108,0.9795918464660645,0.026246342808008194
6,0.9982935190200806,0.0070508671924471855,0.9931972622871399,0.01712365448474884
7,1.0,0.0030907841864973307,0.9863945841789246,0.01987476274371147
8,1.0,0.0006887020426802337,0.9863945841789246,0.016657408326864243
9,1.0,0.0002813410828821361,0.9931972622871399,0.015077081508934498
10,1.0,0.00017742147610988468,1.0,0.010648645460605621
11,1.0,0.00014595365792047232,1.0,0.009803825058043003
12,1.0,0.0001204172513098456,1.0,0.010414738208055496
13,1.0,0.00010264555021421984,0.9931972622871399,0.010909435339272022
14,1.0,9.28865119931288e-05,1.0,0.009605222381651402
15,1.0,7.824894419172779e-05,1.0,0.011036885902285576
