epoch,accuracy,loss,val_accuracy,val_loss
0,0.8276450634002686,0.3390743136405945,0.9115646481513977,0.1796538382768631
1,0.9505119323730469,0.12400618940591812,0.9659863710403442,0.0782855749130249
2,0.9709897637367249,0.0690375417470932,0.9795918464660645,0.0609717071056366
3,0.9761092066764832,0.06240304559469223,0.9931972622871399,0.02796129882335663
4,0.9863481521606445,0.036061208695173264,0.9727891087532043,0.0855359435081482
5,0.967576801776886,0.08628649264574051,0.9591836929321289,0.12926168739795685
6,0.9846416115760803,0.0547768659889698,1.0,0.011100037954747677
7,0.9931740760803223,0.01362594123929739,1.0,0.009823187254369259
8,1.0,0.004679004196077585,1.0,0.006032119505107403
9,1.0,0.001186830340884626,0.9931972622871399,0.014542719349265099
10,1.0,0.0005124962190166116,0.9931972622871399,0.00703897699713707
11,1.0,0.0003916450950782746,0.9931972622871399,0.008535432629287243
