epoch,accuracy,loss,val_accuracy,val_loss
0,0.8468867540359497,0.35196176171302795,0.8868025541305542,0.27780210971832275
1,0.887949526309967,0.27414360642433167,0.8927038908004761,0.2643098533153534
2,0.8982823491096497,0.25621259212493896,0.8798283338546753,0.29048851132392883
3,0.904321014881134,0.24282397329807281,0.899678111076355,0.25324031710624695
4,0.9106280207633972,0.22532916069030762,0.9071888327598572,0.23230735957622528
5,0.9174718260765076,0.20944510400295258,0.915772557258606,0.21612542867660522
6,0.9181427955627441,0.1998928040266037,0.9168455004692078,0.20805583894252777
7,0.9231078624725342,0.1941010057926178,0.917382001876831,0.20787684619426727
8,0.9310252070426941,0.16986393928527832,0.9163089990615845,0.20273251831531525
9,0.9314277768135071,0.16512861847877502,0.9281116127967834,0.18849097192287445
10,0.9409554600715637,0.14051668345928192,0.9163089990615845,0.20268118381500244
11,0.9439076781272888,0.14002035558223724,0.9206008315086365,0.19101004302501678
12,0.9508856534957886,0.12668751180171967,0.920064389705658,0.19354316592216492
13,0.9592055678367615,0.1114591658115387,0.9238197207450867,0.19627396762371063
14,0.960279107093811,0.10428378731012344,0.920064389705658,0.19335106015205383
