epoch,accuracy,loss,val_accuracy,val_loss
0,0.8464841842651367,0.34504103660583496,0.8830472230911255,0.2881929576396942
1,0.8843263387680054,0.2808375954627991,0.866416335105896,0.3356812298297882
2,0.8922436833381653,0.26133352518081665,0.8932403326034546,0.263065367937088
3,0.8994900584220886,0.24191386997699738,0.8959227204322815,0.2578088343143463
4,0.9096886515617371,0.22887805104255676,0.9018240571022034,0.24499931931495667
5,0.915190577507019,0.21088579297065735,0.9012875556945801,0.25135180354118347
6,0.9150563478469849,0.20015080273151398,0.9087982773780823,0.23284116387367249
7,0.9257917404174805,0.18589511513710022,0.8980686664581299,0.25247350335121155
8,0.9312936067581177,0.17926025390625,0.9066523313522339,0.2233075499534607
9,0.9367954730987549,0.16119955480098724,0.9018240571022034,0.2554483115673065
10,0.9355877637863159,0.1631585657596588,0.908261775970459,0.22659121453762054
11,0.9429683089256287,0.1448788195848465,0.9146995544433594,0.22576333582401276
12,0.9455179572105408,0.13824623823165894,0.9168455004692078,0.21601757407188416
13,0.9483360052108765,0.13246935606002808,0.9125536680221558,0.2282423973083496
14,0.9522275924682617,0.11836068332195282,0.9184549450874329,0.23522613942623138
15,0.9566559195518494,0.11230477690696716,0.9206008315086365,0.2148229479789734
16,0.9604133367538452,0.09993254393339157,0.9211373329162598,0.23666873574256897
17,0.9614868760108948,0.10152403265237808,0.9141631126403809,0.2157667875289917
18,0.9684648513793945,0.08306259661912918,0.9238197207450867,0.22739756107330322
19,0.9667203426361084,0.08781898021697998,0.9077253341674805,0.29779115319252014
20,0.9703435301780701,0.07802711427211761,0.9232832789421082,0.23853904008865356
21,0.9765163660049438,0.06951978802680969,0.9130901098251343,0.26403215527534485
22,0.9723564386367798,0.0731145590543747,0.915772557258606,0.25467127561569214
23,0.9723564386367798,0.07263178378343582,0.9216738343238831,0.24729524552822113
