epoch,accuracy,loss,val_accuracy,val_loss
0,0.5147379636764526,1.016414761543274,0.5502183437347412,0.8104570508003235
1,0.6282750964164734,0.8167431354522705,0.5829694271087646,0.752332329750061
2,0.6424672603607178,0.7526001930236816,0.6419214010238647,0.6418037414550781
3,0.6681222915649414,0.6604135632514954,0.5807860493659973,1.0521576404571533
4,0.6768559217453003,0.6925535202026367,0.6135371327400208,0.6745631694793701
5,0.692139744758606,0.6442474722862244,0.6506550312042236,0.6726720333099365
6,0.7085152864456177,0.5818240642547607,0.6550218462944031,0.6383737325668335
7,0.7199781537055969,0.6105135083198547,0.6550218462944031,0.6656408309936523
8,0.7527292370796204,0.5479580760002136,0.6746724843978882,0.670032262802124
9,0.7363536953926086,0.5692868232727051,0.6615720391273499,0.7190762162208557
10,0.7882096171379089,0.4825848340988159,0.6703056693077087,0.7431230545043945
11,0.7985807657241821,0.4569999575614929,0.6681222915649414,0.8696151375770569
12,0.7854803204536438,0.49418389797210693,0.6266375780105591,0.9938231110572815
13,0.7903929948806763,0.43752583861351013,0.663755476474762,0.805390477180481
